"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,8.1266,0.000180736743547046,0.000180736743547046,0,0,0,0,0.000163974287061739,1.81796352408609,0,0,0.0758319347289053,0,0.0109717968588736
0,8.1337,0.000178075394074198,0.000178075394074198,0,0,0,0,0.000161559764846345,1.74510447529151,0,0,0.0728590487945759,0,0.0108102370940273
0,8.1395,0.000175453232985946,0.000175453232985946,0,0,0,0,0.000159180796482918,1.67511554729747,0,0,0.0699889279940393,0,0.0106510562975443
0,8.1443,0.000172869683233126,0.000172869683233126,0,0,0,0,0.000156836858440807,1.60789396760917,0,0,0.0672215796883082,0,0.0104942194391035
0,8.1478,0.000170324176263625,0.000170324176263625,0,0,0,0,0.00015452743489835,1.54334222842927,0,0,0.0645517391798924,0,0.0103396920042052
0,8.1502,0.000167816151897266,0.000167816151897266,0,0,0,0,0.000152252017629364,1.48136378179513,0,0,0.0619784466341408,0,0.0101874399865758
0,8.1514,0.000165345058202525,0.000165345058202525,0,0,0,0,0.000150010105891298,1.4218655431699,0,0,0.0594982386252309,0,0.0100374298806845
0,8.1514,0.000162910351375074,0.000162910351375074,0,0,0,0,0.000147801206315039,1.36475702167088,0,0,0.0571085214990196,0,0.00988962867436949
0,8.1482,0.000160511495618106,0.000160511495618106,0,0,0,0,0.000145624832796334,1.30996375417327,0,0,0.0547932674976108,0,0.00974400384157315
0.0111,8.1412,0.000158147963024425,0.000158147963024425,0,0,0,0,0.000143480506388819,1.26807028114304,0.0111,0,0.0529934730302324,0,0.00960052333518433
1.7889,8.1322,0.00015581923346027,0.00015581923346027,0,0,0,0,0.00014136775519862,2.93447779496095,1.7889,0,0.122492486182092,0,0.00945915557998571
0,8.121,0.000153524794450855,0.000153524794450855,0,0,0,0,0.000139286114280499,2.81705551198501,0,0,0.117422282975938,0,0.00931986946570521
0,8.1078,0.000151264141067585,0.000151264141067585,0,0,0,0,0.00013723512553554,2.70451507061135,0,0,0.112540441373656,0,0.00918263434016967
0,8.0926,0.000149036775816943,0.000149036775816943,0,0,0,0,0.000135214337610338,2.59667313796078,0,0,0.107841932650572,0,0.00904742000255934
0,8.0752,0.000146842208531005,0.000146842208531005,0,0,0,0,0.000133223305797667,2.49335400464546,0,0,0.103319133315322,0,0.00891419669676167
0,8.0558,0.000144679956259573,0.000144679956259573,0,0,0,0,0.000131261591938618,2.39438417994399,0,0,0.0989698247014708,0,0.00878293510482305
0,8.0344,0.000142549543163894,0.000142549543163894,0,0,0,0,0.000129328764326174,2.29959528377381,0,0,0.0947888961701798,0,0.00865360634049688
0,8.0108,0.000140450500411941,0.000140450500411941,0,0,0,0,0.000127424397610206,2.20882629853543,0,0,0.0907689852383775,0,0.00852618194288667
0,7.9852,0.000138382366075244,0.000138382366075244,0,0,0,0,0.000125548072703867,2.12191874105851,0,0,0.086907557476922,0,0.0084006338701828
2.1259,7.9576,0.000136344685027229,0.000136344685027229,0,0,0,0,0.000123699376691368,4.08126351532493,2.1259,0,0.166555225733575,0,0.00827693449349143
0,7.9278,0.000134337008843065,0.000134337008843065,0,0,0,0,0.000121877902737106,3.92183811948232,0,0,0.159425395842612,0,0.00815505659075433
1.5907,7.896,0.000132358895700978,0.000132358895700978,0,0,0,0,0.000120083249996133,5.29806694645656,1.5907,0,0.214471173025761,0,0.0080349733407582
2.3574,7.8622,0.000130409910285022,0.000130409910285022,0,0,0,0,0.000118315023525947,7.35889780851456,2.3574,0,0.296569137942005,0,0.00791665831723225
0,7.8262,0.000128489623689282,0.000128489623689282,0,0,0,0,0.000116572834199576,7.07512296295119,0,0,0.283774845563367,0,0.00780008548303267
0,7.7882,0.000126597613323482,0.000126597613323482,0,0,0,0,0.000114856298619944,6.80361581385198,0,0,0.271507149099209,0,0.00768522918441273
1.0056,7.7481,0.000124733462819993,0.000124733462819993,0,0,0,0,0.000113165039035498,7.51108090964773,1.0056,0,0.298134904204246,0,0.00757206414537723
10.3296,7.706,0.000122896761942199,0.000122896761942199,0,0,0,0,0.000111498683257081,17.1632724558501,10.3296,0,0.677408453797676,0,0.00746056546212015
0,7.6618,0.000121087106494222,0.000121087106494222,0,0,0,0,0.000109856864576022,16.515323059406,0,0,0.647949396444099,0,0.00735070859754413
0.5333,7.6155,0.000119304098231969,0.000119304098231969,0,0,0,0,0.000108239221683435,16.4088912981676,0.5333,0,0.639731761238344,0,0.00724246937586069
1.2259,7.5672,0.000117547344775495,0.000117547344775495,0,0,0,0,0.000106645398590713,16.9772610769136,1.2259,0,0.657530221254039,0,0.00713582397726998
0,7.5168,0.000115816459522649,0.000115816459522649,0,0,0,0,0.000105075044551181,16.348463580024,0,0,0.628797496889561,0,0.0070307489327188
0,7.4643,0.000114111061564002,0.000114111061564002,0,0,0,0,0.00010352781398291,15.7471843366775,0,0,0.601279243346508,0,0.00692722111873589
1.0648,7.4097,0.000112430775599016,0.000112430775599016,0,0,0,0,0.000102003366392668,16.198180239052,1.0648,0,0.61380409762554,0,0.00682521775234322
0.4981,7.3531,0.000110775231853455,0.000110775231853455,0,0,0,0,0.000100501366300987,16.0913568457827,0.4981,0,0.604923393269262,0,0.00672471638604224
0.237,7.2944,0.000109144065998013,0.000109144065998013,0,0,0,0,9.90214831683354e-05,15.7414863996276,0.237,0,0.586870446155157,0,0.0066256949028739
20.6685,7.2337,0.000107536919068132,0.000107536919068132,0,0,0,0,9.75633913223791e-05,35.1122359380787,20.6685,0,1.29775046154889,0,0.00652813151155152
0,7.1709,0.000105953437385011,0.000105953437385011,0,0,0,0,9.61267698863098e-05,33.8716057799348,0,0,1.24063015814387,0,0.00643200474166521
0.0796,7.106,0.000104393272477771,0.000104393272477771,0,0,0,0,9.47113027082322e-05,32.7624556214408,0.0796,0,1.18875015849399,0,0.00633729343895698
1.3111,7.0541,0.000102856081006767,0.000102856081006767,0,0,0,0,9.33166782915891e-05,32.8892351154944,1.3111,0,1.18432050594644,0,0.00624397676066539
7.7278,7.0155,0.000101341524688033,0.000101341524688033,0,0,0,0,9.19425897266119e-05,39.2130030409335,7.7278,0,1.40403207456088,0,0.00615203417093878
6.4944,6.9755,9.9849270218837e-05,9.9849270218837e-05,0,0,0,0,9.05887346227803e-05,44.1364179209609,6.4944,0,1.57098511997256,0,0.00606144543631603
2.3056,6.9341,9.83789892043296e-05,9.83789892043296e-05,0,0,0,0,8.9254815042276e-05,44.8552574822782,2.3056,0,1.58676043868278,0,0.00597219062127387
0.2241,6.8912,9.69303580852785e-05,9.69303580852785e-05,0,0,0,0,8.79405374344137e-05,43.5486833121234,0.2241,0,1.53067417015473,0,0.00588425008383947
0.0074,6.8468,9.55030580668623e-05,9.55030580668623e-05,0,0,0,0,8.66456125710469e-05,42.0866609539106,0.0074,0,1.4694223582128,0,0.00579760447126842
0,6.8011,9.40967750485153e-05,9.40967750485153e-05,0,0,0,0,8.53697554829142e-05,40.6762885112713,0,0,1.41037244263936,0,0.00571223471578551
7.1667,6.7538,9.27111995548039e-05,9.27111995548039e-05,0,0,0,0,8.41126853969289e-05,46.2508652865294,7.1667,0,1.59212322474182,0,0.00562812203038866
0.1556,6.7051,9.1346026667322e-05,9.1346026667322e-05,0,0,0,0,8.28741256743864e-05,44.8732825122017,0.1556,0,1.5331827743277,0,0.00554524790471429
17.2889,6.655,9.00009559575887e-05,9.00009559575887e-05,0,0,0,0,8.16538037501079e-05,60.1238055806812,17.2889,0,2.03837693152056,0,0.00546359410096533
0.1093,6.6034,8.86756914209343e-05,8.86756914209343e-05,0,0,0,0,8.0451451072413e-05,58.2732997613989,0.1093,0,1.95980581928225,0,0.00538314264989468
9.7981,6.5504,8.73699414113725e-05,8.73699414113725e-05,0,0,0,0,7.92668030453239e-05,65.8743358831871,9.7981,0,2.19706387821172,0,0.00530387584693734
21.1574,6.496,8.60834185776929e-05,8.60834185776929e-05,0,0,0,0,7.80995989933712e-05,84.2460390927125,21.1574,0,2.78569679047272,0,0.00522577624984448
20.013,6.44,8.48158398275525e-05,8.48158398275525e-05,0,0,0,0,7.69495847068382e-05,100.950701901869,20.013,0,3.30833719066058,0,0.00514882684768382
4.0278,6.3827,8.35669264029152e-05,8.35669264029152e-05,0,0,0,0,7.58165179523456e-05,101.676973900785,4.0278,0,3.30152799998595,0,0.00507301142803226
0.0574,6.3239,8.23364036242981e-05,8.23364036242981e-05,0,0,0,0,7.47001194820484e-05,98.5643474041615,0.0574,0,3.17002649660575,0,0.004998311326458
23.0648,6.2636,8.11240012982806e-05,8.11240012982806e-05,0,0,0,0,7.36002193723268e-05,117.87534109316,23.0648,0,3.75380630698838,0,0.00492471511997187
0.2204,6.2019,7.99294533712656e-05,7.99294533712656e-05,0,0,0,0,7.25164717098853e-05,114.48688821854,0.2204,0,3.60885287351592,0,0.0048521997528985
1.0685,6.1388,7.87524975672984e-05,7.87524975672984e-05,0,0,0,0,7.14487121075968e-05,112.060092962209,1.0685,0,3.49529525323457,0,0.00478075413716623
0.0037,6.0742,7.75928753067607e-05,7.75928753067607e-05,0,0,0,0,7.03966292204137e-05,108.709781156221,0.0037,0,3.35401180598043,0,0.00471035751511565
0,6.0081,7.64503312948797e-05,7.64503312948797e-05,0,0,0,0,6.93600384944081e-05,105.49155947913,0,0,3.21822167709105,0,0.00464099747662124
0,5.9406,7.53246136669663e-05,7.53246136669663e-05,0,0,0,0,6.83387115729361e-05,102.40369518795,0,0,3.08786429117977,0,0.00457265876504831
0.0185,5.8717,7.42154743203687e-05,7.42154743203687e-05,0,0,0,0,6.73324237934869e-05,99.458946370282,0.0185,0,2.96324881766167,0,0.0045053263478526
9.3018,5.8013,7.3122668213235e-05,7.3122668213235e-05,0,0,0,0,6.6340981958237e-05,105.651839691539,9.3018,0,3.10890667682506,0,0.00443898728358638
5.463,5.7295,7.20459541165723e-05,7.20459541165723e-05,0,0,0,0,6.53641624098199e-05,107.977952000544,5.463,0,3.13688768749224,0,0.0043736266237116
5.2204,5.6562,7.09850951019428e-05,7.09850951019428e-05,0,0,0,0,6.440174914666e-05,110.043528667841,5.2204,0,3.15482332766513,0,0.00430922991311386
34.0278,5.5815,6.99398646236473e-05,6.99398646236473e-05,0,0,0,0,6.34541280313958e-05,140.109107833681,34.0278,0,3.96222078727777,0,0.00424582266740671
33.9148,5.5053,6.89107003457723e-05,6.89107003457723e-05,0,0,0,0,6.25845113392486e-05,169.303272212199,33.9148,0,4.7206312569228,0,0.00418760271486726
24.8537,5.4277,6.79149637620675e-05,6.79149637620675e-05,0,0,0,0,6.33228001649345e-05,188.964333367737,24.8537,0,5.19252692929383,0,0.00423619508321815
8.8,5.3486,6.70162107708699e-05,6.70162107708699e-05,0,0,0,0,6.70072251992279e-05,192.552103188798,8.8,0,5.21191814365497,0,0.00448122314150454
15.137,5.2681,6.63754544606606e-05,6.63754544606606e-05,0,0,0,0,7.73229221866954e-05,202.420239020998,15.137,0,5.2681,0,0.00516806801919221
2.9926,5.1834,6.61618386234808e-05,6.61618386234808e-05,0,0,0,0,8.1830441824101e-05,200.229052746533,2.9926,0,5.1834,0,0.00547251204292876
38.287,5.1005,6.7036057267934e-05,6.7036057267934e-05,0,0,0,0,0.000140343976671407,233.411524516792,38.287,0,5.1005,0,0.0093603978075372
0.7741,5.0252,6.98065876306116e-05,6.98065876306116e-05,0,0,0,0,0.000159360984742688,229.158973340039,0.7741,0,5.0252,0,0.0106522135753717
6.2296,4.9575,7.59092900086773e-05,7.59092900086773e-05,0,0,0,0,0.000279512483791806,230.422805485903,6.2296,0,4.9575,0,0.0186405552274365
35.4907,4.8975,9.44071802540294e-05,9.44071802540294e-05,0,0,0,0,0.00104933180014329,260.963776423309,35.4907,0,4.8975,0,0.0698202860218897
10.4667,4.8451,0.000156982572857563,0.000156982572857563,0,0,0,0,0.00339525234632038,266.425817785251,10.4667,0,4.8451,0,0.225983671733184
1.3093,4.8004,0.00029103575100403,0.00029103575100403,0,0,0,0,0.0037645575259073,262.905265199777,1.3093,0,4.8004,0,0.251671699681092
0.5278,4.7633,0.000500813636324062,0.000500813636324062,0,0,0,0,0.00384306536075555,258.660517290179,0.5278,0,4.7633,0,0.257076543917936
0,4.7339,0.000785223520204909,0.000785223520204909,0,0,0,0,0.00378545342363884,253.926617290179,0,0,4.7339,0,0.253291090494298
0.0093,4.712,0.0011415198391328,0.0011415198391328,0,0,0,0,0.00373097125662164,249.22383245007,0.0093,0,4.712,0,0.249644959346807
16.9963,4.6979,0.00158224909193451,0.00158224909193451,0,0,0,0,0.00529516456071129,261.413093543831,16.9963,0,4.6979,0,0.353488701025826
33.687,4.6913,0.00218458396838454,0.00218458396838454,0,0,0,0,0.013073967813189,289.878390702361,33.687,0,4.6913,0,0.870817574681884
16.8389,4.6924,0.00330707545992598,0.00330707545992598,0,0,0,0,0.0402325355404765,300.177325346061,16.8389,0,4.6924,0,2.67815039544158
12.4167,4.7011,0.00584958673637774,0.00584958673637774,0,0,0,0,0.07837494596445,305.268214159335,12.4167,0,4.7011,0,5.22448663620346
0.8593,4.7175,0.0104468166417728,0.0104468166417728,0,0,0,0,0.0806264142324369,301.160895716407,0.8593,0,4.7175,0,5.39297866489933
12.0056,4.7415,0.0179847799819287,0.0179847799819287,0,0,0,0,0.119447515362343,305.726360375551,12.0056,0,4.7415,0,7.97216649039268
14.2889,4.7732,0.0309587847747051,0.0309587847747051,0,0,0,0,0.180602028193829,310.981239651195,14.2889,0,4.7732,0,12.0523851865546
26.9222,4.8124,0.614867705159644,0.614867705159644,0,0,0,0.326258561818016,0.241244041762985,321.257377878001,26.9222,0,4.8124,7.20878338412015,16.1097609720473
8.5556,4.8594,0.77142528380983,0.77142528380983,0,0,0,0.407264327434744,0.30098892094996,318.482745229093,8.5556,0,4.8594,8.97373187833803,20.1073918783529
1.2019,4.9139,0.66965601875335,0.66965601875335,0,0,0,0.234649911641719,0.359854056485429,313.998387456335,1.2019,0,4.9139,5.21281991219909,24.0461576491231
0,4.9761,0.182356397743548,0.182356397743548,0,0,0,0.0357170377689791,0.417852402599157,309.022287456335,0,0,4.9761,0.878483047174505,27.9269250737795
10.2259,5.046,0.566737248985332,0.566737248985332,0,0,0,0.00918126097046823,0.474996722769811,310.472546193485,10.2259,0,5.046,0.300323221798287,31.7505481782653
50.8463,5.1234,3.37582377260337,3.37582377260337,0,0,1.12855976423123,1.31744834304127,0.53129959253377,320.946377878001,50.8463,0,5.1234,28.8047636027537,35.5178684129872
15.6093,5.2085,4.88498262716611,4.88498262716611,0,0,2.80279551592538,1.45673450155307,0.586773402252575,319.75427002735,15.6093,0,5.2085,31.8395216086706,39.2297148379902
9.7667,5.3013,4.25165196404264,4.25165196404264,0,0,2.18321570145295,1.40518925640943,0.64143035983963,317.455709781006,9.7667,0,5.3013,30.716457069897,42.8869043054062
0.637,5.4017,1.87378427119023,1.87378427119023,0,0,0,1.17179558677392,0.695282493446752,312.305760868978,0.637,0,5.4017,25.6312905678953,46.490241639215
2.7537,5.5097,1.73383176248151,1.73383176248151,0,0,0,0.985490108370347,0.748341654111159,308.324862905111,2.7537,0,5.5097,21.5720785961364,50.0405198123595
24.6148,5.6254,1.93182240443375,1.93182240443375,0,0,0,1.13120288607026,0.800619518363488,318.709659413753,24.6148,0,5.6254,24.7468593741685,53.5385201212516
4.0815,5.7487,1.86170164878488,1.86170164878488,0,0,0,1.00957405798748,0.852127590797403,314.384306736612,4.0815,0,5.7487,22.0968181660665,56.9850123577098
4.4648,5.8796,1.77822943394226,1.77822943394226,0,0,0,0.875352227340899,0.902877206601364,310.719951432938,4.4648,0,5.8796,19.1724014151441,60.380754978364
0,6.0182,1.60118303289536,1.60118303289536,0,0,0,0.648303498842232,0.952879534053126,304.701751432938,0,0,6.0182,14.2254780890463,63.7264952715665
5.4778,6.1662,1.50066329300149,1.50066329300149,0,0,0,0.498517716023997,1.0021455769775,302.479737045419,5.4778,0,6.1662,10.9619549332859,67.0229695218446
0,6.3115,1.33869174350465,1.33869174350465,0,0,0,0.288005566336749,1.0506861771679,296.168237045419,0,0,6.3115,6.37532953969352,70.2709031719323
0,6.4459,1.18524331012769,1.18524331012769,0,0,0,0.0867312933553777,1.09851201677232,289.722337045419,0,0,6.4459,1.98997841908254,73.4710109824156
0,6.5696,1.11138353804366,1.11138353804366,0,0,0,0,1.11138353804366,283.152737045419,0,0,6.5696,0,74.3496058634545
27.3537,6.6826,1.12344754393604,1.12344754393604,0,0,0,0,1.12344754393604,301.892724339151,27.3537,0,6.6826,0,75.1572710257865
14.5852,6.7847,1.15759807501552,1.15759807501552,0,0,0,0,1.15759807501552,306.261824751774,14.5852,0,6.7847,0,77.431072538148
2.7111,6.8761,1.15256717819265,1.15256717819265,0,0,0,0,1.15256717819265,301.261385781339,2.7111,0,6.8761,0,77.1139443303904
5.213,6.9567,1.15299664213694,1.15299664213694,0,0,0,0,1.15299664213694,298.338534516921,5.213,0,6.9567,0,77.1400989526714
10.7407,7.0265,1.16590000530422,1.16590000530422,0,0,0,0,1.16590000530422,300.029786207309,10.7407,0,7.0265,0,77.9971472569793
14.5667,7.0855,1.19377013419899,1.19377013419899,0,0,0,0,1.19377013419899,304.460099203919,14.5667,0,7.0855,0,79.8542641261698
1.3426,7.1338,1.18134846191951,1.18134846191951,0,0,0,0,1.18134846191951,298.298572825391,1.3426,0,7.1338,0,79.043242042778
0.2537,7.1713,1.16461925013484,1.16461925013484,0,0,0,0,1.16461925013484,291.333309983417,0.2537,0,7.1713,0,77.9262856346171
0,7.198,1.14746495441134,1.14746495441134,0,0,0,0,1.14746495441134,284.135309983417,0,0,7.198,0,76.7788206802057
0,7.2139,1.13056852709058,1.13056852709058,0,0,0,0,1.13056852709058,276.921409983417,0,0,7.2139,0,75.6482521531152
0,7.2191,1.11392089974851,1.11392089974851,0,0,0,0,1.11392089974851,269.702309983417,0,0,7.2191,0,74.5343312533666
0,7.2135,1.09751840880417,1.09751840880417,0,0,0,0,1.09751840880417,262.488809983417,0,0,7.2135,0,73.4368128445625
1.0333,7.1971,1.08161816431178,1.08161816431178,0,0,0,0,1.08161816431178,256.307436061719,1.0333,0,7.1971,0,72.3727686019491
8.0463,7.1699,1.06698700582658,1.06698700582658,0,0,0,0,1.06698700582658,257.096369559777,8.0463,0,7.1699,0,71.3932480980646
8.5037,7.132,1.05271882093359,1.05271882093359,0,0,0,0,1.05271882093359,258.370137722734,8.5037,0,7.132,0,70.4384611141738
8.3759,7.0832,1.03877694716345,1.03877694716345,0,0,0,0,1.03877694716345,259.556994547946,8.3759,0,7.0832,0,69.5055273417984
10.85,7.0238,1.02568617760608,1.02568617760608,0,0,0,0,1.02568617760608,263.233761294505,10.85,0,7.0238,0,68.6292744176336
7.3852,6.9535,1.01253171166369,1.01253171166369,0,0,0,0,1.01253171166369,263.532989750608,7.3852,0,6.9535,0,67.7492142498669
8.5667,6.8724,0.999936403407842,0.999936403407842,0,0,0,0,0.999936403407842,265.070310792669,8.5667,0,6.8724,0,66.9062568043977
5.4926,6.7806,0.986860527863478,0.986860527863478,0,0,0,0,0.986860527863478,263.670043393992,5.4926,0,6.7806,0,66.0316636752113
0.463,6.678,0.972443688081894,0.972443688081894,0,0,0,0,0.972443688081894,257.446475972869,0.463,0,6.678,0,65.0677874082521
3.6463,6.5646,0.958762610534605,0.958762610534605,0,0,0,0,0.958762610534605,254.485096608834,3.6463,0,6.5646,0,64.1521041617525
18.6,6.4405,0.947263420969018,0.947263420969018,0,0,0,0,0.947263420969018,266.467767966177,18.6,0,6.4405,0,63.3816693834412
14.213,6.3056,0.938052694100736,0.938052694100736,0,0,0,0,0.938052694100736,274.05450091798,14.213,0,6.3056,0,62.7642837375373
14.0093,6.1716,0.932149469692066,0.932149469692066,0,0,0,0,0.932149469692066,281.356660040198,14.0093,0,6.1716,0,62.3676751456267
9.75,6.0509,0.927425690798624,0.927425690798624,0,0,0,0,0.927425690798624,284.444975520026,9.75,0,6.0509,0,62.0510339750006
0.3296,5.9375,0.914077826799438,0.914077826799438,0,0,0,0,0.914077826799438,278.811728771414,0.3296,0,5.9375,0,61.1623028968125
4.3278,5.8316,0.904006277918925,0.904006277918925,0,0,0,0,0.904006277918925,277.079353262062,4.3278,0,5.8316,0,60.4868721282462
2.3537,5.7332,0.892309998361067,0.892309998361067,0,0,0,0,0.892309998361067,273.589274862943,2.3537,0,5.7332,0,59.7051405290044
5.2278,5.6422,0.882030211292714,0.882030211292714,0,0,0,0,0.882030211292714,272.981305910619,5.2278,0,5.6422,0,59.0166792700356
8.8296,5.5586,0.873672644305783,0.873672644305783,0,0,0,0,0.873672644305783,275.938753374141,8.8296,0,5.5586,0,58.4565591622075
2.7778,5.4825,0.862564877153629,0.862564877153629,0,0,0,0,0.862564877153629,273.113280066207,2.7778,0,5.4825,0,57.7147675929874
4.5,5.4138,0.852242625425034,0.852242625425034,0,0,0,0,0.852242625425034,272.038220840365,4.5,0,5.4138,0,57.0237841934044
0.2241,5.3525,0.839786147079329,0.839786147079329,0,0,0,0,0.839786147079329,266.902363557972,0.2241,0,5.3525,0,56.1914553287188
9.0926,5.2987,0.830557483592091,0.830557483592091,0,0,0,0,0.830557483592091,270.484744214512,9.0926,0,5.2987,0,55.5724171885863
7.2204,5.2523,0.821505150894923,0.821505150894923,0,0,0,0,0.821505150894923,272.237077851886,7.2204,0,5.2523,0,54.9666784003179
4.4648,5.2134,0.811619255799675,0.811619255799675,0,0,0,0,0.811619255799675,271.337851307052,4.4648,0,5.2134,0,54.3056856893515
30.187,5.1819,0.813849767933099,0.813849767933099,0,0,0,0,0.813849767933099,295.385910971086,30.187,0,5.1819,0,54.4488762573848
14.6574,5.1578,0.835736550861621,0.835736550861621,0,0,0,0,0.835736550861621,302.595305825148,14.6574,0,5.1578,0,55.9033448524612
1.6907,5.1412,0.829341467430876,0.829341467430876,0,0,0,0,0.829341467430876,298.729289886538,1.6907,0,5.1412,0,55.4895193236401
1.1259,5.132,0.820307748484652,0.820307748484652,0,0,0,0,0.820307748484652,294.505855062004,1.1259,0,5.132,0,54.8865463996897
0.1222,5.1303,0.808472503100442,0.808472503100442,0,0,0,0,0.808472503100442,289.479702087381,0.1222,0,5.1303,0,54.0961268712117
0.087,5.136,0.796703746146564,0.796703746146564,0,0,0,0,0.796703746146564,284.421400046157,0.087,0,5.136,0,53.3087251662893
0.087,5.1491,0.785070352849564,0.785070352849564,0,0,0,0,0.785070352849564,279.352620019787,0.087,0,5.1491,0,52.5303348398096
0,5.1697,0.773509449106834,0.773509449106834,0,0,0,0,0.773509449106834,274.182920019788,0,0,5.1697,0,51.7568253907028
5.3407,5.1977,0.765175150729753,0.765175150729753,0,0,0,0,0.765175150729753,274.119953828571,5.3407,0,5.1977,0,51.1976164311893
0.9741,5.2332,0.754440086926252,0.754440086926252,0,0,0,0,0.754440086926252,269.823448993837,0.9741,0,5.2332,0,50.4805811789973
0.9833,5.2761,0.743743153613987,0.743743153613987,0,0,0,0,0.743743153613987,265.502585577643,0.9833,0,5.2761,0,49.7649014415774
1.3037,5.3264,0.733196043632699,0.733196043632699,0,0,0,0,0.733196043632699,261.452410084278,1.3037,0,5.3264,0,49.0591808913094
16.1019,5.3842,0.726168523280034,0.726168523280034,0,0,0,0,0.726168523280034,271.915868019311,16.1019,0,5.3842,0,48.5872544329966
1.6056,5.4494,0.716233550005516,0.716233550005516,0,0,0,0,0.716233550005516,268.0190886992,1.6056,0,5.4494,0,47.9240002031015
0.037,5.522,0.705694959129126,0.705694959129126,0,0,0,0,0.705694959129126,262.533157756103,0.037,0,5.522,0,47.2192361870698
1.1815,5.6021,0.695602554893339,0.695602554893339,0,0,0,0,0.695602554893339,258.092399448687,1.1815,0,5.6021,0,46.5437919395922
1.813,5.6897,0.685690663632166,0.685690663632166,0,0,0,0,0.685690663632166,254.19324741979,1.813,0,5.6897,0,45.8805533048571
0,5.7846,0.675591382003941,0.675591382003941,0,0,0,0,0.675591382003941,248.40864741979,0,0,5.7846,0,45.2049619228531
0,5.88,0.665643295449595,0.665643295449595,0,0,0,0,0.665643295449595,242.52864741979,0,0,5.88,0,44.5393186274035
1.3611,5.9667,0.655919441278113,0.655919441278113,0,0,0,0,0.655919441278113,237.917806866482,1.3611,0,5.9667,0,43.8886397394338
0.3907,6.0476,0.646276006317869,0.646276006317869,0,0,0,0,0.646276006317869,232.259857920124,0.3907,0,6.0476,0,43.243412679474
2.7926,6.1225,0.636830249222457,0.636830249222457,0,0,0,0,0.636830249222457,228.925187205981,2.7926,0,6.1225,0,42.6113531443947
3.3907,6.1914,0.627517886820837,0.627517886820837,0,0,0,0,0.627517886820837,226.120072562067,3.3907,0,6.1914,0,41.9882499014878
5.1,6.2545,0.618355340812874,0.618355340812874,0,0,0,0,0.618355340812874,224.960305075732,5.1,0,6.2545,0,41.3751620470097
0,6.3116,0.609249472695813,0.609249472695813,0,0,0,0,0.609249472695813,218.648705075732,0,0,6.3116,0,40.7659125743139
7.4389,6.3628,0.600338911362293,0.600338911362293,0,0,0,0,0.600338911362293,219.720717592698,7.4389,0,6.3628,0,40.1696611459851
2.9648,6.408,0.591524959599294,0.591524959599294,0,0,0,0,0.591524959599294,216.275731764473,2.9648,0,6.408,0,39.5799220146112
8.1574,6.4474,0.582868727811112,0.582868727811112,0,0,0,0,0.582868727811112,217.982080158325,8.1574,0,6.4474,0,39.0007048929483
0,6.4807,0.574285578961521,0.574285578961521,0,0,0,0,0.574285578961521,211.501380158325,0,0,6.4807,0,38.4264193139868
0.9426,6.5082,0.565833336833409,0.565833336833409,0,0,0,0,0.565833336833409,205.935502720392,0.9426,0,6.5082,0,37.8608634150862
0,6.5298,0.557501407371926,0.557501407371926,0,0,0,0,0.557501407371926,199.405702720392,0,0,6.5298,0,37.3033620077142
0.2611,6.5454,0.549292573489697,0.549292573489697,0,0,0,0,0.549292573489697,193.227276781087,0.2611,0,6.43950051452663,0,36.7540948590025
5.4833,6.555,0.541208620530675,0.541208620530675,0,0,0,0,0.541208620530675,192.292229387912,5.4833,0,6.41805176605004,0,36.2131818655972
0,6.5588,0.53323928813101,0.53323928813101,0,0,0,0,0.53323928813101,186.077870877687,0,0,6.21435851022549,0,35.6799425774662
0,6.5566,0.525387336886797,0.525387336886797,0,0,0,0,0.525387336886797,180.066360525277,0,0,6.0115103524095,0,35.1545552405794
0,6.5485,0.517651005664803,0.517651005664803,0,0,0,0,0.517651005664803,174.256247238795,0,0,5.81011328648238,0,34.6369042349146
0,6.5345,0.255014295979805,0.255014295979805,0,0,0,0,0.51002859195961,168.645626651152,0,0,5.61062058764261,0,34.1268756429549
0,6.5145,0.506273505147404,0.506273505147404,0,0,0,0,0.502518418335199,163.232273579979,0,0,5.41335307117271,0,33.6243572246198
0,6.4886,0.498818625195503,0.498818625195503,0,0,0,0,0.495118832055807,158.013514916912,0,0,5.21875866306717,0,33.1292383925639
0,6.4568,0.491473518389011,0.491473518389011,0,0,0,0,0.487828204722214,152.9863660048,0,0,5.02714891211251,0,32.6414101878417
0,6.419,0.4842365683178,0.4842365683178,0,0,0,0,0.480644931913386,148.147648295368,0,0,4.83871770943163,0,32.1607652559283
0,6.3754,0.477106182373391,0.477106182373391,0,0,0,0,0.473567432833396,143.493798290128,0,0,4.65385000523981,0,31.6871978230949
0,6.3257,0.340471305297486,0.340471305297486,0,0,0,0,0.466594149963547,139.021282270998,0,0,4.47251601913062,0,31.2206036731314
0,6.2702,0.361379760806328,0.361379760806328,0,0,0,0,0.45972354871961,134.726186367784,0,0,4.29509590321349,0,30.7608801244118
0,6.2087,0.459746030861487,0.459746030861487,0,0,0,0,0.452954117114121,130.604614529411,0,0,4.12157183837281,0,30.3079260072977
0,6.1413,0.452976268206344,0.452976268206344,0,0,0,0,0.446284365423635,126.65250459646,0,0,3.95210993295184,0,29.861641641874
