"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,7.3962,0.0029932967036059,0.0029932967036059,0,0,0,0,0.00287779803092877,5.83359182999354,0,0,0.247246801051696,0,0.512433722116181
0,7.3494,0.00297658040089804,0.00297658040089804,0,0,0,0,0.0028617267397136,5.59789894081633,0,0,0.235692889177218,0,0.509571995376468
0,7.3015,0.0029599574517077,0.0029599574517077,0,0,0,0,0.00284574519989813,5.37320275533461,0,0,0.224696185481712,0,0.50672625017657
0,7.2524,0.00294342733469474,0.00294342733469474,0,0,0,0,0.00282985291025854,5.15897608666267,0,0,0.214226668671945,0,0.503896397266311
0,7.2022,0.00292698953143051,0.00292698953143051,0,0,0,0,0.00281404937237017,4.95471424258687,0,0,0.204261844075801,0,0.501082347893941
0.288,7.1509,0.00291064352638158,0.00291064352638158,0,0,0,0,0.00279833409059182,5.03661544975954,0.288,0,0.20609879282733,0,0.498284013803349
0.492,7.0984,0.00289438880689352,0.00289438880689352,0,0,0,0,0.00278270657205024,5.31287309832557,0.492,0,0.215742351433963,0,0.495501307231299
0,7.0448,0.00287822486317489,0.00287822486317489,0,0,0,0,0.00276716632662469,5.10711512807068,0,0,0.205757970254895,0,0.492734140904674
0.0027,6.9879,0.0028621511882812,0.0028621511882812,0,0,0,0,0.00275171286693154,4.91351959108857,0.0027,0,0.196295536982106,0,0.489982428037743
21.6787,6.9286,0.00284616727809906,0.00284616727809906,0,0,0,0,0.00273634570830897,25.5793381020476,21.6787,0,1.01288148904093,0,0.487246082329434
11.128,6.8694,0.0028302726313303,0.0028302726313303,0,0,0,0,0.00272106436880184,35.3211241868179,11.128,0,1.38621391522972,0,0.484525017960635
6.044,6.8103,0.00281446674947634,0.00281446674947634,0,0,0,0,0.0027058683691473,39.8164533069218,6.044,0,1.54867087989594,0,0.481819149591637
0,6.7512,0.00279874913682248,0.00279874913682248,0,0,0,0,0.00269075723275651,38.3386994470453,0,0,1.47775385987649,0,0.47912839235888
0.004,6.6923,0.00278311930042237,0.00278311930042237,0,0,0,0,0.0026757304857047,36.9320579909558,0.004,0,1.41064145608954,0,0.476452661873176
0,6.6334,0.00276757675008256,0.00276757675008256,0,0,0,0,0.00266078765671291,35.5852730502591,0,0,1.34678494069667,0,0.473791874216463
0,6.5747,0.00275212099834714,0.00275212099834714,0,0,0,0,0.00264592827713409,34.2990840238765,0,0,1.28618902638263,0,0.471145945939329
0,6.516,0.00273675156048242,0.00273675156048242,0,0,0,0,0.00263115188093836,33.0704510855519,0,0,1.22863293832463,0,0.468514794058391
0,6.4575,0.00272146795446174,0.00272146795446174,0,0,0,0,0.00261645800469846,31.8964646203731,0,0,1.17398646517872,0,0.465898336053692
0,6.399,0.00270626970095036,0.00270626970095036,0,0,0,0,0.00260184618757514,30.7744120230616,0,0,1.12205259731152,0,0.463296489866117
0,6.3407,0.00269115632329041,0.00269115632329041,0,0,0,0,0.00258731597130276,29.7016941266669,0,0,1.07271789639471,0,0.460709173894814
0.0453,6.2824,0.00267612734748596,0.00267612734748596,0,0,0,0,0.00257286690017492,28.7196233018723,0.0453,0,1.02737082479459,0,0.458136306994639
0.0067,6.2242,0.00266118230218816,0.00266118230218816,0,0,0,0,0.0025584985210301,27.7433943222243,0.0067,0,0.982928979647987,0,0.455577808473609
0,6.1661,0.00264632071868045,0.00264632071868045,0,0,0,0,0.00254421038323754,26.8029594719073,0,0,0.94043485031702,0,0.453033598090372
0,6.1081,0.00263154213086384,0.00263154213086384,0,0,0,0,0.00253000203868305,25.9029492445688,0,0,0.900010227338531,0,0.450503596051689
0,6.0502,0.00261684607524232,0.00261684607524232,0,0,0,0,0.00251587304175496,25.041405165355,0,0,0.861544079213752,0,0.447987723009934
0,5.9924,0.00260223209090829,0.00260223209090829,0,0,0,0,0.00250182294933016,24.21647336272,0,0,0.824931802634984,0,0.445485900060604
0,5.9347,0.00258769971952817,0.00258769971952817,0,0,0,0,0.00248785132076021,23.4263985374308,0,0,0.790074825289199,0,0.442998048739843
0,5.8771,0.00257324850532793,0.00257324850532793,0,0,0,0,0.00247395771785747,22.6695183028077,0,0,0.756880234623154,0,0.440524091021986
0,5.8196,0.00255887799507889,0.00255887799507889,0,0,0,0,0.00246014170488144,21.9442578720214,0,0,0.72526043078633,0,0.438063949317105
0,5.7622,0.00254458773808343,0.00254458773808343,0,0,0,0,0.00244640284852501,21.2491250699252,0,0,0.695132802096197,0,0.43561754646858
0,5.7049,0.00253037728616089,0.00253037728616089,0,0,0,0,0.00243274071790093,20.5827056484363,0,0,0.666419421488836,0,0.433184805750679
0,5.6477,0.00251624619363351,0.00251624619363351,0,0,0,0,0.00241915488452826,19.9436588859086,0,0,0.639046762527689,0,0.43076565086615
0.0293,5.5905,0.00250219401731247,0.00250219401731247,0,0,0,0,0.00240564492231896,19.359123930405,0.0293,0,0.61383495550363,0,0.428360005943831
0.0453,5.5335,0.00248822031648396,0.00248822031648396,0,0,0,0,0.00239221040756449,18.8141423589895,0.0453,0,0.590281571415517,0,0.425967795536267
0.0053,5.4765,0.00247432465289536,0.00247432465289536,0,0,0,0,0.00237885091892257,18.2528530193727,0.0053,0,0.566589339616754,0,0.423588944617344
0,5.4197,0.00246050659074152,0.00246050659074152,0,0,0,0,0.00236556603740392,17.7090212675375,0,0,0.543831751835202,0,0.42122337857994
0.32,5.3687,0.00244676569665108,0.00244676569665108,0,0,0,0,0.00235235534635915,17.4969131995431,0.32,0,0.532108067994408,0,0.418871023233581
14.4053,5.323,0.00243310153967288,0.00243310153967288,0,0,0,0,0.00233921843146568,30.9686669563659,14.4053,0,0.933546243177198,0,0.416531804802116
0.0093,5.277,0.00241951369126243,0.00241951369126243,0,0,0,0,0.00232615488071475,30.0793004354602,0.0093,0,0.898666520905739,0,0.414205649921401
0,5.2304,0.00240600172526847,0.00240600172526847,0,0,0,0,0.00231316428439848,29.2144098074779,0,0,0.86489062798229,0,0.411892485637002
0.1747,5.1834,0.00239256521791965,0.00239256521791965,0,0,0,0,0.00230024623509704,28.5516582159042,0.1747,0,0.837451591573687,0,0.409592239401906
0.2147,5.136,0.00237920374781118,0.00237920374781118,0,0,0,0,0.0022874003276659,27.9541479851311,0.2147,0,0.812210230773097,0,0.40730483907424
0.2147,5.0881,0.00236591689589163,0.00236591689589163,0,0,0,0,0.00227462615922304,27.3809258874283,0.2147,0,0.787922097702827,0,0.405030212915017
0,5.0397,0.00235270424544983,0.00235270424544983,0,0,0,0,0.00226192332913642,26.6223284507102,0,0,0.758597436718123,0,0.402768289585881
0,4.9909,0.00233956538210173,0.00233956538210173,0,0,0,0,0.00224929143901131,25.8918902772877,0,0,0.730438173422472,0,0.40051899814687
0,4.9416,0.00232649989377747,0.00232649989377747,0,0,0,0,0.00223673009267788,25.1885104599173,0,0,0.703379817370423,0,0.398282268054192
0,4.8918,0.0023135073707084,0.0023135073707084,0,0,0,0,0.00222423889617874,24.511134569341,0,0,0.677375890576246,0,0.396058029158013
0,4.8416,0.00230058740541427,0.00230058740541427,0,0,0,0,0.00221181745775658,23.8587391891701,0,0,0.65239538017092,0,0.393846211700256
0.0027,4.791,0.00228773959269045,0.00228773959269045,0,0,0,0,0.00219946538784188,23.2329738053107,0.0027,0,0.628465383859371,0,0.391646746312414
10.36,4.7398,0.00227496352959517,0.00227496352959517,0,0,0,0,0.00218718229904073,32.7176534574568,10.36,0,0.87532034785396,0,0.389459564013375
3.708,4.6882,0.00226225881543696,0.00226225881543696,0,0,0,0,0.00217496780612279,35.4868557110151,3.708,0,0.938797746441673,0,0.387284596207284
1.416,4.6362,0.00224962505176202,0.00224962505176202,0,0,0,0,0.00216282152600877,35.9623082960754,1.416,0,0.940547414939663,0,0.385121774681312
0,4.5837,0.00223706184234176,0.00223706184234176,0,0,0,0,0.00215074307775863,35.0561119602762,0,0,0.906196335799143,0,0.382971031603554
1.9893,4.5307,0.00222456879316035,0.00222456879316035,0,0,0,0,0.0021387320825604,36.1227166964816,1.9893,0,0.922695263794535,0,0.380832299521038
2.5387,4.4773,0.00221214551240238,0.00221214551240238,0,0,0,0,0.00212678816371715,37.7098208985749,2.5387,0,0.951595797906654,0,0.378705511357405
0.3,4.4234,0.00219979161044057,0.00219979161044057,0,0,0,0,0.00211491094663504,37.085525921008,0.3,0,0.924294977566859,0,0.376590600410788
0,4.3691,0.00218750669982353,0.00218750669982353,0,0,0,0,0.00210310005881309,36.1947776591769,0,0,0.89074826183111,0,0.374487500351975
0,4.3143,0.00217529039526363,0.00217529039526363,0,0,0,0,0.00209135512983039,35.3363280435731,0,0,0.858449615603792,0,0.372396145222145
0,4.259,0.00216314231362489,0.00216314231362489,0,0,0,0,0.00207967579133456,34.5089811998204,0,0,0.827346843752748,0,0.37031646943081
0,4.2033,0.00215106207391101,0.00215106207391101,0,0,0,0,0.00206806167703033,33.7115722934454,0,0,0.797408906374971,0,0.36824840775378
0,4.1471,0.00213904929725336,0.00213904929725336,0,0,0,0,0.00205651242266804,32.9430046931961,0,0,0.768567600249362,0,0.366191895331112
0,4.0904,0.00212710360689917,0.00212710360689917,0,0,0,0,0.0020450276660322,32.2022276002307,0,0,0.740777092965315,0,0.36414686766508
5.4147,4.0333,0.00211522462819962,0.00211522462819962,0,0,0,0,0.00203360704693035,36.7828577860066,5.4147,0,0.834069814224058,0,0.362113260618187
0,3.9758,0.00210341198859821,0.00210341198859821,0,0,0,0,0.00202225020718094,35.9789086852714,0,0,0.803949100735272,0,0.360091010411006
0,3.9177,0.00209166531761897,0.00209166531761897,0,0,0,0,0.00201095679060331,35.2040228554626,0,0,0.774885829808747,0,0.358080053620403
0,3.8593,0.00207998424685491,0.00207998424685491,0,0,0,0,0.00199972644300575,34.4571281341165,0,0,0.746894721346162,0,0.356080327177397
0.0853,3.8003,0.00206836840995643,0.00206836840995643,0,0,0,0,0.00198855881217454,33.8207736729268,0.0853,0,0.72165446118967,0,0.354091768365224
0,3.7437,0.00205681744261984,0.00205681744261984,0,0,0,0,0.0019774535478629,33.1247193517872,0,0,0.696054321139618,0,0.352114314817361
0,3.6903,0.00204533098257594,0.00204533098257594,0,0,0,0,0.00196641030178009,32.4527144561092,0,0,0.672004895677963,0,0.350147904515581
0,3.6379,0.00203390866957863,0.00203390866957863,0,0,0,0,0.00195542872758038,31.8036910762719,0,0,0.649023379837339,0,0.348192475788001
0,3.5867,0.00202255014539365,0.00202255014539365,0,0,0,0,0.00194450848085226,31.1765992566852,0,0,0.62709181958668,0,0.346247967307149
0,3.5365,0.00201125505378732,0.00201125505378732,0,0,0,0,0.00193364921910759,30.570475984169,0,0,0.606123272516145,0,0.344314318088041
0,3.4873,0.00200002304051538,0.00200002304051538,0,0,0,0,0.0019228506017709,29.9844052071282,0,0,0.586070777040837,0,0.34239146748627
5.5853,3.4392,0.00198885375331187,0.00198885375331187,0,0,0,0,0.00191211229016878,34.8971990663233,5.5853,0,0.672506140804865,0,0.340479355196116
5.736,3.3922,0.0019777468418781,0.0019777468418781,0,0,0,0,0.00190143394751956,39.8754576559206,5.736,0,0.757741410402621,0,0.338577921248716
7.7093,3.3462,0.00196670195787169,0.00196670195787169,0,0,0,0,0.00189081523892618,46.7094145552207,7.7093,0,0.875343100698882,0,0.336687106010781
6.4387,3.3013,0.00195571875489596,0.00195571875489596,0,0,0,0,0.00188025583138702,52.1835497517797,6.4387,0,0.964564803433876,0,0.334806850186525
2.0147,3.2575,0.00194479688848916,0.00194479688848916,0,0,0,0,0.00186975539371274,53.2276766691757,2.0147,0,0.970573082593887,0,0.332937094802904
4.5133,3.2147,0.00193393601611434,0.00193393601611434,0,0,0,0,0.00185931359667424,56.7205468711833,4.5133,0,1.02042979796277,0,0.331077781235839
2.7587,3.1729,0.0019231357971491,0.0019231357971491,0,0,0,0,0.00184893011275369,58.4417652741405,2.7587,0,1.03748159699982,0,0.32922885116609
0.04,3.1323,0.00191239589287184,0.00191239589287184,0,0,0,0,0.00183860461598635,57.4747353401212,0.04,0,1.00702993401842,0,0.327390246551041
0.0787,3.0926,0.00190171596645052,0.00190171596645052,0,0,0,0,0.00182833678277781,56.5749517210049,0.0787,0,0.97848361911482,0,0.325561909769731
0,3.0541,0.00189109568293408,0.00189109568293408,0,0,0,0,0.00181812629108947,55.6250777186878,0,0,0.94987400231705,0,0.323743783478642
0,3.0166,0.00188053470924166,0.00188053470924166,0,0,0,0,0.00180797282070134,54.7026190555291,0,0,0.922458663158742,0,0.321935810657941
0,2.9801,0.00187003271415149,0.00187003271415149,0,0,0,0,0.00179787605317342,53.8064343789955,0,0,0.896184676533543,0,0.320137934604767
0,2.9447,0.0018595893682905,0.0018595893682905,0,0,0,0,0.00178783567184408,52.9354029493268,0,0,0.871031429668713,0,0.318350098932923
0,2.9104,0.00184920434412167,0.00184920434412167,0,0,0,0,0.00177785136182014,52.0884535557697,0,0,0.846949393557079,0,0.316572247571103
0,2.8771,0.00183887731593572,0.00183887731593572,0,0,0,0,0.00176792280996694,51.2645905968555,0,0,0.823862958914272,0,0.314804324761136
0,2.8449,0.00182860795984826,0.00182860795984826,0,0,0,0,0.00175804970489857,50.4628330528534,0,0,0.801757544002086,0,0.313046275056237
0,2.8138,0.00181839595378465,0.00181839595378465,0,0,0,0,0.00174823173696805,49.6822422852063,0,0,0.780590767647114,0,0.311298043319269
0,2.7837,0.00180824097746917,0.00180824097746917,0,0,0,0,0.00173846859825767,48.9219472155213,0,0,0.760295069684963,0,0.309559574721012
0,2.7547,0.00179814271241506,0.00179814271241506,0,0,0,0,0.0017287599825693,48.1810864431109,0,0,0.740860772410402,0,0.307830814738442
0,2.7267,0.00178810084191465,0.00178810084191465,0,0,0,0,0.0017191055854148,47.4588614669308,0,0,0.722224976180142,0,0.306111709153028
0,2.6998,0.00177811505103005,0.00177811505103005,0,0,0,0,0.00170950510400648,46.7544807395646,0,0,0.704380727366133,0,0.304402204049021
0,2.6739,0.00176818502658382,0.00176818502658382,0,0,0,0,0.00169995823724758,46.0672114221285,0,0,0.687269317436132,0,0.302702245811774
0,2.6491,0.00175831045714603,0.00175831045714603,0,0,0,0,0.00169046468572283,45.3963252617338,0,0,0.670886160394648,0,0.301011781126051
0.1467,2.6254,0.00174849103302392,0.00174849103302392,0,0,0,0,0.00168102415168971,44.8857066745294,0.1467,0,0.657318587204382,0,0.299330756974471
0.3573,2.604,0.00173872644625419,0.00173872644625419,0,0,0,0,0.00167163633906787,44.5953408294211,0.3573,0,0.647665845107988,0,0.297659120635633
0.056,2.5843,0.00172901639059331,0.00172901639059331,0,0,0,0,0.00166230095342866,44.0169805397929,0.056,0,0.634360289628178,0,0.295996819682238
0,2.5647,0.00171936056150798,0.00171936056150798,0,0,0,0,0.00165301770199034,43.3963753888959,0,0,0.620605150897068,0,0.294343801980247
4.4267,2.5452,0.00170975865616569,0.00170975865616569,0,0,0,0,0.0016437862936156,47.1539338789038,4.4267,0,0.669141509990294,0,0.292700015688432
0.3307,2.5258,0.00170021037342512,0.00170021037342512,0,0,0,0,0.0016346064387649,46.8252920793905,0.3307,0,0.659341799512881,0,0.291065409250084
0.0067,2.5065,0.00169071541382662,0.00169071541382662,0,0,0,0,0.00162547784953899,46.1866813338297,0.0067,0,0.645310745560755,0,0.289439931400552
0,2.4873,0.00168127347958289,0.00168127347958289,0,0,0,0,0.00161640023964316,45.5551375219813,0,0,0.631543811848386,0,0.287823531160909
0,2.4682,0.00167188427456959,0.00167188427456959,0,0,0,0,0.00160737332437934,44.9370125825992,0,0,0.618124939382089,0,0.28621615783653
0,2.4493,0.00166254750431614,0.00166254750431614,0,0,0,0,0.00159839682063934,44.3319438152532,0,0,0.605068767345981,0,0.284617761015891
0,2.4304,0.00165326287599643,0.00165326287599643,0,0,0,0,0.001589470446896,43.7396283297078,0,0,0.592315485545458,0,0.283028290568995
0.0733,2.4116,0.00164403009841968,0.00164403009841968,0,0,0,0,0.00158059392319458,43.2320754956483,0.0733,0,0.580852834059444,0,0.281447696645833
0,2.3929,0.00163484888202101,0.00163484888202101,0,0,0,0,0.00157176697114319,42.6633676864583,0,0,0.568707809190021,0,0.27987592967469
0,2.3743,0.00162571893885283,0.00162571893885283,0,0,0,0,0.00156298931390521,42.1065035066077,0,0,0.556864179850611,0,0.278312940360785
0,2.3558,0.00161663998257571,0.00161663998257571,0,0,0,0,0.00155426067618984,41.5611901273666,0,0,0.545313379241087,0,0.276758679684595
0,2.3374,0.00160761172844933,0.00160761172844933,0,0,0,0,0.00154558078424368,41.0271430147175,0,0,0.534047112649108,0,0.275213098900351
1.8733,2.3191,0.00159863389332353,0.00159863389332353,0,0,0,0,0.0015369493658441,42.3535028599054,1.8733,0,0.546940154811729,0,0.273676149534862
17.836,2.3009,0.00158970619562971,0.00158970619562971,0,0,0,0,0.00152836615031192,59.4281656491265,17.836,0,0.761337210773729,0,0.272147783389758
31.276,2.2828,0.00158082835541745,0.00158082835541745,0,0,0,0,0.00151983087355056,89.565873728424,31.276,0,1.13829191978241,0,0.270627953436259
1.3347,2.2648,0.00157200009482071,0.00157200009482071,0,0,0,0,0.00151134331619194,89.7688119029975,1.3347,0,1.13176181495559,0,0.269116620590963
0.0867,2.2469,0.00156322113751287,0.00156322113751287,0,0,0,0,0.00150290310340846,88.7456037960885,0.0867,0,1.10990810620754,0,0.267613718189016
0.0027,2.2291,0.00155449120819012,0.00155449120819012,0,0,0,0,0.00149451002199204,87.6607564584296,0.0027,0,1.08754733764018,0,0.266119208185712
0.2173,2.2114,0.00154581003311593,0.00154581003311593,0,0,0,0,0.00148616381943403,86.8097242902956,0.2173,0,1.06833216686201,0,0.264633045638335
0.04,2.1938,0.00153717734009169,0.00153717734009169,0,0,0,0,0.00147786422091041,85.8022966440443,0.04,0,1.04742764604621,0,0.263155181622451
0.0693,2.1763,0.00152859285839045,0.00152859285839045,0,0,0,0,0.00146961097271809,84.8442266992237,0.0693,0,1.02736994451766,0,0.261685570952738
0.0587,2.1589,0.00152005631877455,0.00152005631877455,0,0,0,0,0.0014614038149796,83.895267337954,0.0587,0,1.00765936104941,0,0.260224167358023
0.004,2.1416,0.00151156745312104,0.00151156745312104,0,0,0,0,0.00145324248960391,82.9114990415761,0.004,0,0.98776829636504,0,0.258770924881297
0.0907,2.1244,0.00150312599360093,0.00150312599360093,0,0,0,0,0.0014451267431205,82.0328404858068,0.0907,0,0.969358555520551,0,0.257325798386854
0.0067,2.1073,0.00149473167512269,0.00149473167512269,0,0,0,0,0.00143705631835925,81.089136732653,0.0067,0,0.950403753137881,0,0.255888742084383
0.056,2.0902,0.00148638423437896,0.00148638423437896,0,0,0,0,0.00142903096407477,80.2127224955015,0.056,0,0.932414237038094,0,0.254459711233751
0.0067,2.0733,0.00147808340938813,0.00147808340938813,0,0,0,0,0.00142105042744615,79.3050982523035,0.0067,0,0.9143242431863,0,0.253038660818011
0,2.0565,0.00146982893975214,0.00146982893975214,0,0,0,0,0.00141311445869295,78.408519633683,0,0,0.896578618620508,0,0.251625546359318
0.0573,2.0444,0.00146162056654412,0.00146162056654412,0,0,0,0,0.00140522280939778,77.5839488711055,0.0573,0,0.881870762504016,0,0.25022032362336
3.8387,2.0363,0.00145345803255611,0.00145345803255611,0,0,0,0,0.00139737525508999,80.5111722231238,3.8387,0,0.911476643721424,0,0.248822952628549
1.072,2.0277,0.00144534108265832,0.00144534108265832,0,0,0,0,0.00138957151317962,80.673755687544,1.072,0,0.909416533609723,0,0.247433383085431
0.3347,2.0183,0.00143726946292823,0.00143726946292823,0,0,0,0,0.00138181134442822,80.1096317503513,0.3347,0,0.898823936560478,0,0.246051572373227
0.0213,2.0084,0.00142924292027185,0.00142924292027185,0,0,0,0,0.00137409450963951,79.2462054011728,0.0213,0,0.88472634914198,0,0.244677477900155
0.132,1.9977,0.0014212612030107,0.0014212612030107,0,0,0,0,0.00136642077102591,78.5064591225153,0.132,0,0.871746278461913,0,0.243311057324653
1.3693,1.9865,0.00141332406098122,0.00141332406098122,0,0,0,0,0.00135878989591337,79.0034666489572,1.3693,0,0.872292471773065,0,0.241952269213826
0.0307,1.9746,0.00140543124536321,0.00140543124536321,0,0,0,0,0.00135120162625005,78.1762352405228,0.0307,0,0.85793140839079,0,0.24060106763119
0.0973,1.962,0.00139758250852918,0.00139758250852918,0,0,0,0,0.00134365573433401,77.4292824423679,0.0973,0,0.844252798035147,0,0.239257412016625
0,1.9488,0.00138977760364835,0.00138977760364835,0,0,0,0,0.00133615198237756,76.5997544194108,0,0,0.829528022957107,0,0.237921260034247
0,1.935,0.00138201628553664,0.00138201628553664,0,0,0,0,0.00132869013572059,75.7849246206872,0,0,0.814829798723552,0,0.236592569898526
1.6867,1.9205,0.0013742983107179,0.0013742983107179,0,0,0,0,0.00132126996795416,76.65369576107,1.6867,0,0.817928858257218,0,0.235271301290576
0.772,1.9053,0.00136662343722254,0.00136662343722254,0,0,0,0,0.00131389123513639,76.614721555615,0.772,0,0.810974204727984,0,0.233957410782434
0,1.8896,0.00135899142431543,0.00135899142431543,0,0,0,0,0.00130655370537549,75.8188542500065,0,0,0.795867305608541,0,0.232650857077058
0,1.8731,0.00135140203236635,0.00135140203236635,0,0,0,0,0.00129925715264257,75.0381316749443,0,0,0.780722575062218,0,0.231351599924416
0,1.856,0.00134385502330568,0.00134385502330568,0,0,0,0,0.00129200134808676,74.2725023831475,0,0,0.765629291796712,0,0.230059598576329
0.1707,1.8383,0.00133635016064494,0.00133635016064494,0,0,0,0,0.0012847860647324,73.6908869157896,0.1707,0,0.752315467253344,0,0.228774812616193
8.46,1.82,0.00132888720955787,0.00132888720955787,0,0,0,0,0.00127761110119611,81.3289429655131,8.46,0,0.821943945618923,0,0.227497206172552
2.988,1.8009,0.00132146593662567,0.00132146593662567,0,0,0,0,0.00127047621594659,83.4821803140495,2.988,0,0.834762645162243,0,0.226226736257952
9.052,1.7813,0.00131408611057379,0.00131408611057379,0,0,0,0,0.00126338129331272,91.6280350615279,9.052,0,0.906145225273342,0,0.22496338221298
20.8373,1.761,0.0013067475122551,0.0013067475122551,0,0,0,0,0.00125632708808045,111.376563717742,20.8373,0,1.08877112091006,0,0.223707278001111
13.5947,1.74,0.00129945002583787,0.00129945002583787,0,0,0,0,0.00124932264391003,123.775848686097,13.5947,0,1.19541295719206,0,0.222460029810137
0.1613,1.7184,0.00129219352992453,0.00129219352992453,0,0,0,0,0.00124234625027256,122.766344250923,0.1613,0,1.17080433155659,0,0.221217787177336
0.0827,1.6962,0.00128497780282511,0.00128497780282511,0,0,0,0,0.00123540853365698,121.703511750818,0.0827,0,1.14553245258477,0,0.219982426163141
0.0773,1.6733,0.00127780262104593,0.00127780262104593,0,0,0,0,0.00122850951699799,120.660571308837,0.0773,0,1.12024040252449,0,0.218753956102964
0.0933,1.6497,0.00127066776136437,0.00127066776136437,0,0,0,0,0.00122164904481272,119.658743996602,0.0933,0,1.09512726987803,0,0.217532349415119
0.0147,1.6256,0.00126357299932704,0.00126357299932704,0,0,0,0,0.00121482668158408,118.603970469624,0.0147,0,1.06947352102081,0,0.216317528690864
0.0053,1.6007,0.00125651810172508,0.00125651810172508,0,0,0,0,0.00120804239625523,117.565542944586,0.0053,0,1.04372752313379,0,0.215109488198523
0,1.5752,0.00124950276049309,0.00124950276049309,0,0,0,0,0.00120129598770678,116.547480742997,0,0,1.01806220158904,0,0.213908192210816
0,1.5491,0.00124252643703762,0.00124252643703762,0,0,0,0,0.00119458725504154,115.55495700919,0,0,0.992523733806883,0,0.212713604955774
0,1.5304,0.00123558884606212,0.00123558884606212,0,0,0,0,0.00118791598782564,114.582764895752,0,0,0.972192113438179,0,0.211525688967949
1.5667,1.5202,0.00122868977831651,0.00122868977831651,0,0,0,0,0.00118128394732498,115.178783616122,1.5667,0,0.970680927773906,0,0.210344756876434
5.6987,1.5111,0.00122182909664331,0.00122182909664331,0,0,0,0,0.00117469466012119,119.873335537773,5.6987,0,1.00414670481982,0,0.209171435745777
1.6373,1.5029,0.00121500668176473,0.00121500668176473,0,0,0,0,0.00116813827086049,120.506706017192,1.6373,0,1.00392884065839,0,0.208003977397096
0.604,1.4959,0.00120822236665003,0.00120822236665003,0,0,0,0,0.00116161620860224,120.114741718637,0.604,0,0.995964029070861,0,0.20684263067296
1.236,1.4898,0.00120147599009073,0.00120147599009073,0,0,0,0,0.00115513202089829,120.356872614629,1.236,0,0.993868576478039,0,0.205688026182486
2.5627,1.4848,0.00119476753660825,0.00119476753660825,0,0,0,0,0.00114868738202241,121.916232815909,2.5627,0,1.00333867453803,0,0.204540462982466
5.7347,1.4808,0.00118809710747833,0.00118809710747833,0,0,0,0,0.00114228921634874,126.611778136811,5.7347,0,1.03915168144481,0,0.203401171418796
0.0053,1.4779,0.001181464637692,0.001181464637692,0,0,0,0,0.00113590999053657,125.588361188966,0.0053,0,1.02871694321047,0,0.202265266063243
0.2693,1.476,0.00117486984317009,0.00117486984317009,0,0,0,0,0.00112956759200318,124.836428612978,0.2693,0,1.02123236511982,0,0.201135909338988
0.564,1.4751,0.00116831231773539,0.00116831231773539,0,0,0,0,0.00112326170795392,124.383526352709,0.564,0,1.01690185332254,0,0.20001305457735
0.004,1.4753,0.00116179173417009,0.00116179173417009,0,0,0,0,0.00111698877289862,123.378701596361,0.004,0,1.00882475360152,0,0.198896068551225
0.0573,1.4765,0.00115530781848815,0.00115530781848815,0,0,0,0,0.00111075105782774,122.434079699426,0.0573,0,1.00192186170263,0,0.197785352726165
0,1.4787,0.00114886025448381,0.00114886025448381,0,0,0,0,0.001104547979947,121.438809615021,0,0,0.995270084404568,0,0.196680804746218
0,1.482,0.0011424485838324,0.0011424485838324,0,0,0,0,0.00109837954419992,120.449427030553,0,0,0.989382584468388,0,0.195582425202018
0,1.4863,0.00113607213103266,0.00113607213103266,0,0,0,0,0.00109224555657122,119.465257823541,0,0,0.984169207011991,0,0.194490179645447
0,1.4916,0.00112973063770508,0.00112973063770508,0,0,0,0,0.00108614582468264,118.485649298892,0,0,0.979608524648822,0,0.193404033820764
1.744,1.498,0.00112342398371345,0.00112342398371345,0,0,0,0,0.00108008361841992,119.23954209846,1.744,0,0.990106582394323,0,0.192324568239885
0.2187,1.5054,0.0011171520453877,0.0011171520453877,0,0,0,0,0.00107405226932202,118.46962839874,0.2187,0,0.988613615225983,0,0.191250600464937
11.5053,1.5139,0.00111091487130088,0.00111091487130088,0,0,0,0,0.00106807692968258,128.893203185483,11.5053,0,1.08172114351705,0,0.190186593274655
6.7667,1.5233,0.00110471287925339,0.00110471287925339,0,0,0,0,0.00106215437014714,134.523850789115,6.7667,0,1.1360448494951,0,0.189131985777662
0.192,1.5339,0.00109854634716347,0.00109854634716347,0,0,0,0,0.00105622471301363,133.579860948745,0.192,0,1.13598945704889,0,0.188076144385507
5.2427,1.5454,0.00109241577333353,0.00109241577333353,0,0,0,0,0.00105037939372151,137.64315588477,5.2427,0,1.17939555422447,0,0.187035274742239
0.104,1.558,0.00108632159197114,0.00108632159197114,0,0,0,0,0.00104451490614774,136.56735490144,0.104,0,1.17980069962714,0,0.185991043538765
0.1067,1.5716,0.00108026362054136,0.00108026362054136,0,0,0,0,0.00103868319027447,135.493226606087,0.1067,0,1.18082803378228,0,0.184952621919192
0.016,1.5863,0.00107424160789197,0.00107424160789197,0,0,0,0,0.00103288277482423,134.327511573976,0.016,0,1.1817149968869,0,0.183919774368902
0.0747,1.602,0.00106825525347331,0.00106825525347331,0,0,0,0,0.00102711537729809,133.218550034689,0.0747,0,1.18366139308824,0,0.182892805190407
12.108,1.6187,0.0010623046235949,0.0010623046235949,0,0,0,0,0.00102149791153615,144.033316576274,12.108,0,1.29321229098033,0,0.181892474712979
