"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
11.4857,1.2143,0.495131804134153,0.495131804134153,0,0,0,0.0834812376106964,0.411650566523456,33.0481907381833,11.4857,0,1.2143,1.68088343476104,97.9877056920144
38.4,1.1911,2.12759166774037,2.12759166774037,0,0,0,1.68748583777019,0.440105829970175,33.0713907381833,38.4,0,1.1911,29.9645622693626,104.762135189672
2.9143,1.1703,1.77065675767765,1.77065675767765,0,0,0,1.30221468759369,0.46844207008396,33.0921907381833,2.9143,0,1.1703,23.1710122541406,111.508228447217
1.5286,1.1516,1.38303402989693,1.38303402989693,0,0,0,0.886374245178573,0.496659784718358,32.7008645747621,1.5286,0,1.1516,15.8384288447549,118.226103990127
0.8143,1.1351,0.993733844057377,0.993733844057377,0,0,0,0.468974374412896,0.52475946964448,32.0566359405476,0.8143,0,1.1351,8.47834777692838,124.91587984811
0.7571,1.1209,0.620244162959709,0.620244162959709,0,0,0,0.0675025443999928,0.552741618559716,31.4900173551071,0.7571,0,1.1209,1.39912849034055,131.577673557179
0,1.1089,0.55623074616008,0.55623074616008,0,0,0,0,0.55623074616008,30.3811173551071,0,0,1.1089,0,132.420571301359
0,1.0991,0.5538918230232,0.5538918230232,0,0,0,0,0.5538918230232,29.2820173551071,0,0,1.0991,0,131.866679478336
0,1.0916,0.551574991517363,0.551574991517363,0,0,0,0,0.551574991517363,28.1904173551071,0,0,1.0916,0,131.315104486819
0,1.0863,0.54926785090784,0.54926785090784,0,0,0,0,0.54926785090784,27.1041173551071,0,0,1.0863,0,130.765836635911
5.0857,1.0832,0.547176470859249,0.547176470859249,0,0,0,0,0.547176470859249,31.0574453908822,5.0857,0,1.0832,0,130.267832129277
1.4714,1.0823,0.545770102682017,0.545770102682017,0,0,0,0,0.545770102682017,31.2359330922833,1.4714,0,1.0823,0,129.932674325194
0.1714,1.0836,0.543600577870215,0.543600577870215,0,0,0,0,0.543600577870215,30.2962526063873,0.1714,0,1.0836,0,129.416554233219
16.4714,1.0908,0.8442949068267,0.8442949068267,0,0,0,0.272727763535418,0.571567143291282,33.1716907381833,16.4714,0,1.0908,5.01789877704041,136.059522417556
5.0143,1.1016,0.68082213549438,0.68082213549438,0,0,0,0.0814686315059081,0.599353503988472,33.1608907381833,5.0143,0,1.1016,1.64539481790625,142.674704241196
7.0714,1.1112,0.637317893668203,0.637317893668203,0,0,0,0.0102942544136093,0.627023639254594,33.1512907381833,7.0714,0,1.1112,0.390365235864387,149.26221592957
0.9286,1.1194,0.628000458044618,0.628000458044618,0,0,0,0,0.628000458044618,32.4769659688481,0.9286,0,1.1194,0,149.508105476725
1.7286,1.1265,0.627877908790123,0.627877908790123,0,0,0,0,0.627877908790123,32.4797861780245,1.7286,0,1.1265,0,149.479507358758
1.4857,1.1323,0.627409026285865,0.627409026285865,0,0,0,0,0.627409026285865,32.3172301658592,1.4857,0,1.1323,0,149.368054344638
0.1,1.1368,0.624911951820755,0.624911951820755,0,0,0,0,0.624911951820755,31.248985181326,0.1,0,1.1368,0,148.77458737735
0.2,1.1401,0.622433303204482,0.622433303204482,0,0,0,0,0.622433303204482,30.2765530179649,0.2,0,1.1401,0,148.184486237507
0.1,1.1422,0.619865734287903,0.619865734287903,0,0,0,0,0.619865734287903,29.2257062647595,0.1,0,1.1422,0,147.573267256424
0,1.143,0.617272869516094,0.617272869516094,0,0,0,0,0.617272869516094,28.0827062647595,0,0,1.143,0,146.955994386908
0,1.1425,0.614690926305617,0.614690926305617,0,0,0,0,0.614690926305617,26.9402062647595,0,0,1.1425,0,146.341303460602
0,1.1408,0.612119782906814,0.612119782906814,0,0,0,0,0.612119782906814,25.7994062647595,0,0,1.1408,0,145.729183677696
4.7286,1.1379,0.609631571195478,0.609631571195478,0,0,0,0,0.609631571195478,29.3728868971739,4.7286,0,1.1379,0,145.136771474086
0.1429,1.1337,0.607109869667982,0.607109869667982,0,0,0,0,0.607109869667982,28.3753040868096,0.1429,0,1.1337,0,144.536444414782
5.9429,1.1283,0.605167051472521,0.605167051472521,0,0,0,0,0.605167051472521,33.0475546798009,5.9429,0,1.1283,0,144.073626770318
1.2571,1.1216,0.605213193042966,0.605213193042966,0,0,0,0,0.605213193042966,32.5678509130505,1.2571,0,1.1216,0,144.083617344026
0.0143,1.1137,0.602698243461096,0.602698243461096,0,0,0,0,0.602698243461096,31.4632113713117,0.0143,0,1.1137,0,143.486158642303
3.1571,1.1045,0.602626304645767,0.602626304645767,0,0,0,0,0.602626304645767,32.9315295728103,3.1571,0,1.1045,0,143.467814136159
4.7857,1.0941,0.61458143859968,0.61458143859968,0,0,0,0,0.61458143859968,33.1683907381833,4.7857,0,1.0941,0,146.307971532186
5,1.0825,0.628352410797681,0.628352410797681,0,0,0,0,0.628352410797681,33.1799907381833,5,0,1.0825,0,149.585519121389
0.2143,1.0696,0.626165572264041,0.626165572264041,0,0,0,0,0.626165572264041,32.2111763543692,0.2143,0,1.0696,0,149.072867932939
0.0571,1.0554,0.623615954059608,0.623615954059608,0,0,0,0,0.623615954059608,31.1960522609376,0.0571,0,1.0554,0,148.466076072311
0,1.04,0.621007330844744,0.621007330844744,0,0,0,0,0.621007330844744,30.1560522609376,0,0,1.04,0,147.845068741466
28.1143,1.0234,1.53870208503838,1.53870208503838,0,0,0,0.890051725776425,0.648650359261952,33.2390907381833,28.1143,0,1.0234,15.9032744693497,154.410953709832
0.1857,1.0055,1.13667939384736,1.13667939384736,0,0,0,0.460565099343715,0.676114294503648,32.317399144011,0.1857,0,1.0055,8.33006563654993,160.949374742957
0,0.9863,0.752123112823852,0.752123112823852,0,0,0,0.048659759860934,0.703463352962918,31.331099144011,0,0,0.9863,1.06687054906074,167.460446717622
12.6286,0.9659,0.909985783299271,0.909985783299271,0,0,0,0.179287768150255,0.730698015149016,33.2965907381833,12.6286,0,0.9659,3.37025585910999,173.944284030101
7.8714,0.9443,0.910899327889524,0.910899327889524,0,0,0,0.153080568328208,0.757818759561316,33.3181907381833,7.8714,0,0.9443,2.90813996315353,180.401000598168
1.6143,0.9214,0.770666857846402,0.770666857846402,0,0,0,0,0.770666857846402,33.0826743124796,1.6143,0,0.9214,0,183.466890129179
15.0714,0.8973,1.14478402758484,1.14478402758484,0,0,0,0.347133891370219,0.797650136214619,33.3651907381833,15.0714,0,0.8973,6.32991435529784,189.883775320593
22.4571,0.8753,1.92287284896927,1.92287284896927,0,0,0,1.09838201722016,0.824490831749107,33.3871907381833,22.4571,0,0.8753,19.5767970104494,196.273819816472
18.7857,0.8577,2.46467653505294,2.46467653505294,0,0,0,1.61345727765034,0.851219257402603,33.4047907381833,18.7857,0,0.8577,28.6592044051708,202.637135886698
12.4143,0.8425,2.6377313687552,2.6377313687552,0,0,0,1.75989548597504,0.877835882780158,33.4199907381833,12.4143,0,0.8425,31.2413735915675,208.973835331546
4.8714,0.8295,2.39882117044537,2.39882117044537,0,0,0,1.49447999492283,0.904341175522547,33.4329907381833,4.8714,0,0.8295,26.5612582690164,215.284029483651
8.0143,0.8187,2.34341439560756,2.34341439560756,0,0,0,1.41267879429307,0.930735601314488,33.4437907381833,8.0143,0,0.8187,25.1188441470951,221.567829209965
5,0.8103,2.13109622879099,2.13109622879099,0,0,0,1.17407660489816,0.957019623892822,33.4521907381833,5,0,0.8103,20.9115322145687,227.825344913701
1.7571,0.8041,1.76579040278068,1.76579040278068,0,0,0,0.782596697726019,0.983193705054656,33.3110887687001,1.7571,0,0.8041,14.0085021586976,234.056686536274
0.3,0.8001,1.37188758450533,1.37188758450533,0,0,0,0.362629279839836,1.00925830466549,32.6391792127753,0.3,0,0.8001,6.60314710715432,240.261963559237
0.8,0.7985,1.03393419905621,1.03393419905621,0,0,0,0,1.03393419905621,32.3345862102114,0.8,0,0.7985,0,246.137269469899
0.2571,0.7991,1.02989114588615,1.02989114588615,0,0,0,0,1.02989114588615,31.7108774188104,0.2571,0,0.7991,0,245.189087115414
0.8143,0.802,1.02632031014376,1.02632031014376,0,0,0,0,1.02632031014376,31.5471749460996,0.8143,0,0.802,0,244.338769277981
0,0.8071,1.02202584553595,1.02202584553595,0,0,0,0,1.02202584553595,30.7400749460996,0,0,0.8071,0,243.316743432445
0,0.8146,1.01775089223227,1.01775089223227,0,0,0,0,1.01775089223227,29.9254749460996,0,0,0.8146,0,242.298992540213
0.2714,0.8243,1.01357190831411,1.01357190831411,0,0,0,0,1.01357190831411,29.3539453928743,0.2714,0,0.8243,0,241.304050185124
14.9143,0.8362,1.17816295696256,1.17816295696256,0,0,0,0.138590212296369,1.03957274466619,33.4262907381833,14.9143,0,0.8362,2.65262911476643,247.479012768086
0.0429,0.8505,1.04639000859257,1.04639000859257,0,0,0,0,1.04639000859257,32.5923843886976,0.0429,0,0.8505,0,249.111558223745
0,0.867,1.04198957733453,1.04198957733453,0,0,0,0,1.04198957733453,31.7253843886976,0,0,0.867,0,248.069568646411
0,0.8857,1.03763111927255,1.03763111927255,0,0,0,0,1.03763111927255,30.8396843886976,0,0,0.8857,0,247.031937527138
0,0.9068,1.03329089186957,1.03329089186957,0,0,0,0,1.03329089186957,29.9328843886976,0,0,0.9068,0,245.998646635269
5.0714,0.9301,1.03207813614088,1.03207813614088,0,0,0,0,1.03207813614088,33.3323907381833,5.0714,0,0.9301,0,245.708362149642
0.0429,0.9557,1.0278589045318,1.0278589045318,0,0,0,0,1.0278589045318,32.3947091160857,0.0429,0,0.9557,0,244.705384867208
3.1714,0.9835,1.02902360685026,1.02902360685026,0,0,0,0,1.02902360685026,33.2789907381833,3.1714,0,0.9835,0,244.97997963826
0,1.0137,1.02470791503547,1.02470791503547,0,0,0,0,1.02470791503547,32.2652907381833,0,0,1.0137,0,243.955271723225
0,1.0461,1.02042174310956,1.02042174310956,0,0,0,0,1.02042174310956,31.2191907381833,0,0,1.0461,0,242.934849980115
8.5,1.0807,1.03902591358358,1.03902591358358,0,0,0,0,1.03902591358358,33.1817907381833,8.5,0,1.0807,0,247.352524066532
0,1.1177,1.03463184864839,1.03463184864839,0,0,0,0,1.03463184864839,32.0640907381833,0,0,1.1177,0,246.317892217883
3.8,1.1569,1.03701746562185,1.03701746562185,0,0,0,0,1.03701746562185,33.1055907381833,3.8,0,1.1569,0,246.882474752261
12.1714,1.1983,1.25563360891038,1.25563360891038,0,0,0,0.192727301167672,1.06290630774271,33.0641907381833,12.1714,0,1.1983,3.60723737120407,253.034103772147
16.1714,1.2421,1.68740622237566,1.68740622237566,0,0,0,0.598768738737086,1.08863748363858,33.0203907381833,16.1714,0,1.2421,10.7670333048387,259.160001616137
5.9857,1.2881,1.54828567148859,1.54828567148859,0,0,0,0.434024640910768,1.11426103057782,32.9743907381833,5.9857,0,1.2881,7.86207333629971,265.260275913187
6.6857,1.3364,1.45299809203821,1.45299809203821,0,0,0,0.313220693284897,1.13977739875331,32.9260907381833,6.6857,0,1.3364,5.73191731538655,271.335033842062
7.0143,1.3849,1.37913012687515,1.37913012687515,0,0,0,0.213943090400278,1.16518703647487,32.8775907381833,7.0143,0,1.3849,3.98133889735803,277.384382133215
13.4143,1.4313,1.65135457095108,1.65135457095108,0,0,0,0.460864180773983,1.1904903901771,32.8311907381833,13.4143,0,1.4313,8.33533938895578,283.408427070667
17.2286,1.4767,2.11243617702109,2.11243617702109,0,0,0,0.896748272593848,1.21568790442724,32.7857907381833,17.2286,0,1.4767,16.0213557887337,289.407274493868
0.3571,1.521,1.71022694668147,1.71022694668147,0,0,0,0.469446924748461,1.24078002193301,31.472583939262,0.3571,0,1.521,8.48668033527825,295.381029799563
0,1.5643,1.32283210126706,1.32283210126706,0,0,0,0.0570649177167164,1.26576718355034,29.908283939262,0,0,1.5643,1.21508008993328,301.329797943641
0.2143,1.6065,1.26556335206747,1.26556335206747,0,0,0,0,1.26556335206747,28.501540228834,0.2143,0,1.6065,0,301.293858391934
0.2857,1.6477,1.26029022622296,1.26029022622296,0,0,0,0,1.26029022622296,27.1320684314064,0.2857,0,1.6477,0,300.041039963139
5.4857,1.6878,1.25524549281426,1.25524549281426,0,0,0,0,1.25524549281426,30.8758358130519,5.4857,0,1.6878,0,298.839927088679
1.8286,1.7269,1.25097142396911,1.25097142396911,0,0,0,0,1.25097142396911,30.7444810173365,1.8286,0,1.7269,0,297.822010460426
0,1.7648,1.24573678159827,1.24573678159827,0,0,0,0,1.24573678159827,28.9796810173365,0,0,1.7648,0,296.576273678827
0,1.8018,1.24052608502609,1.24052608502609,0,0,0,0,1.24052608502609,27.1778810173365,0,0,1.8018,0,295.335747593801
0,1.8376,1.23533718387583,1.23533718387583,0,0,0,0,1.23533718387583,25.3402810173365,0,0,1.8376,0,294.100410409925
12.4286,1.8725,1.24486744340434,1.24486744340434,0,0,0,0,1.24486744340434,32.3899907381833,12.4286,0,1.8725,0,296.361933245674
1.5571,1.9062,1.24177530001046,1.24177530001046,0,0,0,0,1.24177530001046,31.5289733935858,1.5571,0,1.9062,0,295.632075290261
19.0143,1.9389,1.74217408298807,1.74217408298807,0,0,0,0.475356820562987,1.26681726242508,32.3235907381833,19.0143,0,1.9389,8.5908905072113,301.579793355464
2.3286,1.9705,1.39380354993303,1.39380354993303,0,0,0,0.102108035061305,1.29169551487172,31.9466050427753,2.3286,0,1.9705,2.00933283992973,307.502633168221
0.1714,2.0011,1.29483127460392,1.29483127460392,0,0,0,0,1.29483127460392,30.0740097790007,0.1714,0,2.0011,0,308.260029997321
0,2.0306,1.28939717071474,1.28939717071474,0,0,0,0,1.28939717071474,28.0434097790007,0,0,2.0306,0,306.970632826607
0,2.0591,1.28400385045891,1.28400385045891,0,0,0,0,1.28400385045891,25.9843097790007,0,0,2.0591,0,305.686628976148
2.2143,2.0865,1.27867202013155,1.27867202013155,0,0,0,0,1.27867202013155,26.1028220520942,2.2143,0,2.0865,0,304.417244682923
33.3714,2.1128,2.25822477562317,2.25822477562317,0,0,0,0.954660703826638,1.30356407179653,32.1496907381833,33.3714,0,2.1128,17.042535282456,310.328215938754
2.7714,2.1381,1.88672421549546,1.88672421549546,0,0,0,0.558435596654962,1.3282886188405,31.9967227674545,2.7714,0,2.1381,10.0558323289016,316.214462647542
4.8714,2.1624,1.63402591332907,1.63402591332907,0,0,0,0.281116165850822,1.35290974747825,32.1000907381833,4.8714,0,2.1624,5.16581286469374,322.076088227692
3.2286,2.1855,1.37330952926004,1.37330952926004,0,0,0,0,1.37330952926004,32.0769907381833,3.2286,0,2.1855,0,326.934791563126
0.1857,2.2076,1.36772155124212,1.36772155124212,0,0,0,0,1.36772155124212,30.0047148292539,0.1857,0,2.2076,0,325.617445920813
0.1571,2.2287,1.36204780098824,1.36204780098824,0,0,0,0,1.36204780098824,27.9217516354219,0.1571,0,2.2287,0,324.266761313657
0.9857,2.2487,1.35642243649069,1.35642243649069,0,0,0,0,1.35642243649069,26.6415887123345,0.9857,0,2.2487,0,322.927501800253
0.3714,2.2676,1.35075931655981,1.35075931655981,0,0,0,0,1.35075931655981,24.7428345356212,0.3714,0,2.2676,0,321.579296660407
0.1857,2.2855,1.34511054570834,1.34511054570834,0,0,0,0,1.34511054570834,22.6427389758762,0.1857,0,2.2855,0,320.234481674444
0.4143,2.3023,1.33948466128186,1.33948466128186,0,0,0,0,1.33948466128186,20.7546250293201,0.4143,0,2.3023,0,318.895110959718
0.2714,2.3181,1.33388188874752,1.33388188874752,0,0,0,0,1.33388188874752,18.7079117084859,0.2714,0,2.3181,0,317.561242391805
5.1,2.3373,1.3283026310699,1.3283026310699,0,0,0,0,1.3283026310699,21.4705796442582,5.1,0,2.3373,0,316.232971824962
9.3143,2.3605,1.32275032548871,1.32275032548871,0,0,0,0,1.32275032548871,28.4234850940967,9.3143,0,2.3605,0,314.911116049635
1.1571,2.3834,1.31733762872721,1.31733762872721,0,0,0,0,1.31733762872721,27.1685227384632,1.1571,0,2.3834,0,313.622440776542
5.5857,2.406,1.31206444844562,1.31206444844562,0,0,0,0,1.31206444844562,30.2916188237623,5.5857,0,2.406,0,312.366980242797
1.1571,2.4282,1.30699934519533,1.30699934519533,0,0,0,0,1.30699934519533,28.91947718648,1.1571,0,2.4282,0,311.161022534884
1.2714,2.45,1.30171742420972,1.30171742420972,0,0,0,0,1.30171742420972,27.6965232327949,1.2714,0,2.45,0,309.903659064359
0,2.4716,1.29627218032517,1.29627218032517,0,0,0,0,1.29627218032517,25.2249232327949,0,0,2.4716,0,308.607386884034
0,2.4928,1.29085010312041,1.29085010312041,0,0,0,0,1.29085010312041,22.7321232327949,0,0,2.4928,0,307.316536780914
0,2.5136,1.28545070550537,1.28545070550537,0,0,0,0,1.28545070550537,20.2185232327949,0,0,2.5136,0,306.031086075408
0,2.5342,1.28007389261534,1.28007389261534,0,0,0,0,1.28007389261534,17.6843232327949,0,0,2.5342,0,304.751012182793
0,2.5544,1.2747195699824,1.2747195699824,0,0,0,0,1.2747195699824,15.1299232327949,0,0,2.5544,0,303.47629261281
5.5,2.5742,1.2693876457039,1.2693876457039,0,0,0,0,1.2693876457039,18.0557227150711,5.5,0,2.5742,0,302.20690548483
1.0143,2.5938,1.2640780349894,1.2640780349894,0,0,0,0,1.2640780349894,16.4762195557492,1.0143,0,2.5938,0,300.942830609163
0.5571,2.613,1.25879062135926,1.25879062135926,0,0,0,0,1.25879062135926,14.4203192723276,0.5571,0,2.613,0,299.684040271225
0.3857,2.6319,1.25352532294105,1.25352532294105,0,0,0,0,1.25352532294105,12.1741192582975,0.3857,0,2.6319,0,298.430514962314
7.7857,2.6504,1.24828204831977,1.24828204831977,0,0,0,0,1.24828204831977,17.3094192483763,7.7857,0,2.6504,0,297.182232923916
17.4857,2.6686,1.24529328178471,1.24529328178471,0,0,0,0,1.24529328178471,31.5938907381833,17.4857,0,2.6686,0,296.469568152324
10.1429,2.6865,1.27305309403231,1.27305309403231,0,0,0,0.00273274712738658,1.27032034690492,31.5759907381833,10.1429,0,2.6865,0.257031925244356,302.413783133048
0.4429,2.704,1.26638952459512,1.26638952459512,0,0,0,0,1.26638952459512,29.2269080470953,0.4429,0,2.704,0,301.492408224785
5.5714,2.7212,1.26333534878161,1.26333534878161,0,0,0,0,1.26333534878161,31.5412907381833,5.5714,0,2.7212,0,300.764890184915
6.1,2.7381,1.27220897328452,1.27220897328452,0,0,0,0,1.27220897328452,31.5243907381833,6.1,0,2.7381,0,302.871481211631
1.3714,2.7546,1.26796337542687,1.26796337542687,0,0,0,0,1.26796337542687,29.877438077923,1.3714,0,2.7546,0,301.867270496464
0,2.7708,1.26265738867574,1.26265738867574,0,0,0,0,1.26265738867574,27.106638077923,0,0,2.7708,0,300.604613107788
0,2.7867,1.2573759161976,1.2573759161976,0,0,0,0,1.2573759161976,24.319938077923,0,0,2.7867,0,299.347237191591
4.9,2.8022,1.25213977428572,1.25213977428572,0,0,0,0,1.25213977428572,26.412193896923,4.9,0,2.8022,0,298.100641598305
5.2714,2.8174,1.24703029660515,1.24703029660515,0,0,0,0,1.24703029660515,28.8356447910352,5.2714,0,2.8174,0,296.884160407588
9.6857,2.8323,1.25966541954207,1.25966541954207,0,0,0,0,1.25966541954207,31.4301907381833,9.6857,0,2.8323,0,299.883349040898
0.0143,2.8468,1.25436986110306,1.25436986110306,0,0,0,0,1.25436986110306,28.5950986862512,0.0143,0,2.8468,0,298.631571231727
0.3143,2.861,1.24915979420229,1.24915979420229,0,0,0,0,1.24915979420229,26.0396280638364,0.3143,0,2.861,0,297.391182059939
0,2.8749,1.24393470261756,1.24393470261756,0,0,0,0,1.24393470261756,23.1647280638364,0,0,2.8749,0,296.147247357322
0.6286,2.8864,1.23873268161107,1.23873268161107,0,0,0,0,1.23873268161107,20.9066566203217,0.6286,0,2.8864,0,294.908786119225
7.4143,2.8974,1.23355304199397,1.23355304199397,0,0,0,0,1.23355304199397,25.4231361547799,7.4143,0,2.8974,0,293.675653542773
1.2,2.9106,1.22840699892786,1.22840699892786,0,0,0,0,1.22840699892786,23.7092689748124,1.2,0,2.9106,0,292.450513723813
0.1571,2.9262,1.22326921142687,1.22326921142687,0,0,0,0,1.22326921142687,20.9400615228162,0.1571,0,2.9262,0,291.227351964382
1,2.944,1.21815273711945,1.21815273711945,0,0,0,0,1.21815273711945,18.9960029920421,1,0,2.944,0,290.009257758037
0.6143,2.9642,1.2130574411173,1.2130574411173,0,0,0,0,1.2130574411173,16.6460977657035,0.6143,0,2.9642,0,288.796205543258
10.1143,2.9867,1.20798346282275,1.20798346282275,0,0,0,0,1.20798346282275,23.7736914617637,10.1143,0,2.9867,0,287.588228384375
21.0571,3.0115,1.40195206564668,1.40195206564668,0,0,0,0.168780791779377,1.2331712738673,31.2509907381833,21.0571,0,3.0115,3.18498460417276,293.569592438136
0.3,3.0386,1.24150345982897,1.24150345982897,0,0,0,0,1.24150345982897,28.463830847138,0.3,0,3.0386,0,295.561633473525
0.0143,3.068,1.23628355159471,1.23628355159471,0,0,0,0,1.23628355159471,25.4097665379376,0.0143,0,3.068,0,294.325714231131
0.0286,3.0997,1.23111271601789,1.23111271601789,0,0,0,0,1.23111271601789,22.338589476679,0.0286,0,3.0997,0,293.094678576372
0.3571,3.1337,1.225963503645,1.225963503645,0,0,0,0,1.225963503645,19.5619143272072,0.3571,0,3.1337,0,291.868790222198
1.9,3.17,1.22083563567862,1.22083563567862,0,0,0,0,1.22083563567862,18.2918854258877,1.9,0,3.17,0,290.647983487839
0.0571,3.2086,1.21572909690444,1.21572909690444,0,0,0,0,1.21572909690444,15.140385195866,0.0571,0,3.2086,0,289.432254620956
0.0143,3.2495,1.21064391717232,1.21064391717232,0,0,0,0,1.21064391717232,11.9051851945014,0.0143,0,3.2495,0,288.221610705149
0.2857,3.2928,1.20558000784466,1.20558000784466,0,0,0,0,1.20558000784466,8.89808519426741,0.2857,0,3.2928,0,287.016030697538
2.4286,3.3383,1.20053727995292,1.20053727995292,0,0,0,0,1.20053727995292,7.98838519426116,2.4286,0,3.3383,0,285.815493417591
2.9429,3.3862,1.19551564489981,1.19551564489981,0,0,0,0,1.19551564489981,7.54508519426027,2.9429,0,3.3862,0,284.619977772693
0,3.4363,1.19051501445773,1.19051501445773,0,0,0,0,1.19051501445773,4.10878519426026,0,0,3.4363,0,283.429462758235
0,3.4888,1.18553530076813,1.18553530076813,0,0,0,0,1.18553530076813,0.619985194260265,0,0,3.4888,0,282.243927457467
0.1,3.5435,1.18057641633992,1.18057641633992,0,0,0,0,1.18057641633992,0,0.1,0,0.719985194260265,0,281.063351041127
32.3571,3.6006,1.17563827404799,1.17563827404799,0,0,0,0,1.17563827404799,28.7565,32.3571,0,3.6006,0,279.887712767079
23.5714,3.66,1.77209508715539,1.77209508715539,0,0,0,0.571133707804977,1.20096137935041,30.6024907381833,23.5714,0,3.66,10.2797402263835,285.901286715357
2.8714,3.7217,1.39587995619121,1.39587995619121,0,0,0,0.169764860885927,1.22611509530528,29.4452939183028,2.8714,0,3.7217,3.2023368577498,291.88970694768
1.0143,3.7857,1.2345578654584,1.2345578654584,0,0,0,0,1.2345578654584,26.6233454435406,1.0143,0,3.7857,0,293.908034414733
3.0857,3.852,1.2294530640849,1.2294530640849,0,0,0,0,1.2294530640849,25.8361103746769,3.0857,0,3.852,0,292.699516419512
1.6857,3.9206,1.22433675999166,1.22433675999166,0,0,0,0,1.22433675999166,23.5948966495162,1.6857,0,3.9206,0,291.481493384681
0.1571,3.9915,1.21921592966907,1.21921592966907,0,0,0,0,1.21921592966907,19.7603990052111,0.1571,0,3.9915,0,290.262375099317
0,4.0647,1.21411616426967,1.21411616426967,0,0,0,0,1.21411616426967,15.6956990052111,0,0,4.0647,0,289.048258935047
0,4.1403,1.20903773114572,1.20903773114572,0,0,0,0,1.20903773114572,11.5553990052111,0,0,4.1403,0,287.839221203902
0,4.2181,1.20398054020909,1.20398054020909,0,0,0,0,1.20398054020909,7.33729900521112,0,0,4.2181,0,286.635240663693
0,4.294,1.19894450260748,1.19894450260748,0,0,0,0,1.19894450260748,3.04329900521112,0,0,4.294,0,285.436296161085
0.0143,4.3649,1.19392952986022,1.19392952986022,0,0,0,0,1.19392952986022,0,0.0143,0,3.05759900521112,0,284.242366631225
34.0143,4.4333,1.18893553385675,1.18893553385675,0,0,0,0,1.18893553385675,29.581,34.0143,0,4.4333,0,283.053431097368
2.4286,4.4993,1.1845180827224,1.1845180827224,0,0,0,0,1.1845180827224,27.3777364954285,2.4286,0,4.4993,0,282.001476519217
0.2,4.5629,1.17957217527514,1.17957217527514,0,0,0,0,1.17957217527514,23.0124774273342,0.2,0,4.5629,0,280.824263412036
5.3286,4.624,1.17464667756982,1.17464667756982,0,0,0,0,1.17464667756982,23.7150579750732,5.3286,0,4.624,0,279.651636186728
12.8714,4.6827,1.17947450864132,1.17947450864132,0,0,0,0,1.17947450864132,29.5797907381833,12.8714,0,4.6827,0,280.796128914976
11.6286,4.7389,1.20363510611436,1.20363510611436,0,0,0,0,1.20363510611436,29.5235907381833,11.6286,0,4.7389,0,286.538393808862
0,4.7928,1.19853940934705,1.19853940934705,0,0,0,0,1.19853940934705,24.7307907381833,0,0,4.7928,0,285.339854399515
0.0857,4.8442,1.1935266972867,1.1935266972867,0,0,0,0,1.1935266972867,19.9721556463964,0.0857,0,4.8442,0,284.146462794015
0,4.8931,1.1885343850722,1.1885343850722,0,0,0,0,1.1885343850722,15.0790556463964,0,0,4.8931,0,282.957928408943
0.5,4.9397,1.18356295618948,1.18356295618948,0,0,0,0,1.18356295618948,10.6393556023656,0.5,0,4.9397,0,281.774365496784
1.3571,4.9838,1.17861232172983,1.17861232172983,0,0,0,0,1.17861232172983,7.0126556022455,1.3571,0,4.9838,0,280.595753175174
1.8571,5.0254,1.17368239489818,1.17368239489818,0,0,0,0,1.17368239489818,3.84435560224545,1.8571,0,5.0254,0,279.422070780276
0,5.0647,1.16877308907831,1.16877308907831,0,0,0,0,1.16877308907831,0,0,0,3.84435560224545,0,278.253297691198
1.3429,5.1015,1.16388431801617,1.16388431801617,0,0,0,0,1.16388431801617,0,1.3429,0,1.3429,0,277.089413373182
4.3857,5.1358,1.15901599581851,1.15901599581851,0,0,0,0,1.15901599581851,0,4.3857,0,4.3857,0,275.930397377363
2.8714,5.1678,1.15416803695133,1.15416803695133,0,0,0,0,1.15416803695133,0,2.8714,0,2.8714,0,274.776229340412
0,5.1973,1.14934035623844,1.14934035623844,0,0,0,0,1.14934035623844,0,0,0,0,0,273.626888984173
0,5.2243,1.14453286885989,1.14453286885989,0,0,0,0,1.14453286885989,0,0,0,0,0,272.482356115314
0,5.249,1.13974549035055,1.13974549035055,0,0,0,0,1.13974549035055,0,0,0,0,0,271.342610624963
0,5.2712,1.13497813659857,1.13497813659857,0,0,0,0,1.13497813659857,0,0,0,0,0,270.207632488364
0,5.2909,1.13023072384394,1.13023072384394,0,0,0,0,1.13023072384394,0,0,0,0,0,269.07740176452
0,5.3083,1.12550316867698,1.12550316867698,0,0,0,0,1.12550316867698,0,0,0,0,0,267.951898595843
0.6429,5.3232,1.12079538803693,1.12079538803693,0,0,0,0,1.12079538803693,0,0.6429,0,0.6429,0,266.831103207807
0,5.3356,1.11610729921044,1.11610729921044,0,0,0,0,1.11610729921044,0,0,0,0,0,265.714995908596
0,5.3457,1.11143881983013,1.11143881983013,0,0,0,0,1.11143881983013,0,0,0,0,0,264.603557088766
5.6857,5.3533,1.10678986787316,1.10678986787316,0,0,0,0,1.10678986787316,0.3324,5.6857,0,5.3533,0,263.496767220893
0,5.3585,1.10216036165977,1.10216036165977,0,0,0,0,1.10216036165977,0,0,0,0.3324,0,262.394606859233
0,5.3612,1.09755021985186,1.09755021985186,0,0,0,0,1.09755021985186,0,0,0,0,0,261.297056639381
0,5.3568,1.09295936145155,1.09295936145155,0,0,0,0,1.09295936145155,0,0,0,0,0,260.20409727793
