"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.0212,5.3636,0.132365762132334,0.132365762132334,0,0,0,0,0.132365762132334,17.539337840355,0.0212,0,5.3636,0,22.3341045645498
0.2465,5.4258,0.13158590658224,0.13158590658224,0,0,0,0,0.13158590658224,13.3248581215878,0.2465,0,4.46097900610388,0,22.2025193706308
0.101,5.4902,0.130810641569376,0.130810641569376,0,0,0,0,0.130810641569376,10.0184644962007,0.101,0,3.40739362028903,0,22.0717087341595
2.9929,5.5569,0.130039944183046,0.130039944183046,0,0,0,0,0.130039944183046,9.66904846447558,2.9929,0,3.34231602946183,0,21.9416687922398
8.6303,5.6258,0.129273787526064,0.129273787526064,0,0,0,0,0.129273787526064,13.5403890239036,8.6303,0,4.758959436703,0,21.8123950085827
0,5.6969,0.128512144813374,0.128512144813374,0,0,0,0,0.128512144813374,9.97454924505402,0,0,3.56583977884963,0,21.6838828637693
0,5.7703,0.127754989473117,0.127754989473117,0,0,0,0,0.127754989473117,7.3139236853444,0,0,2.66062555970962,0,21.5561278742962
0,5.8459,0.127002295066962,0.127002295066962,0,0,0,0,0.127002295066962,5.33743699675327,0,0,1.97648668859113,0,21.4291255792292
0,5.9237,0.126254035312412,0.126254035312412,0,0,0,0,0.126254035312412,3.875872769525,0,0,1.46156422722827,0,21.3028715439168
0.001,6.0013,0.125510184081818,0.125510184081818,0,0,0,0,0.125510184081818,2.80135157491079,0.001,0,1.07552119461422,0,21.177361359835
0,6.073,0.124770715401468,0.124770715401468,0,0,0,0,0.124770715401468,2.01491629971579,0,0,0.786435275194996,0,21.0525906444335
0.6515,6.1383,0.124035603450678,0.124035603450678,0,0,0,0,0.124035603450678,1.90981313630256,0.6515,0,0.756603163413226,0,20.9285550409828
0.2556,6.1973,0.123304822560896,0.123304822560896,0,0,0,0,0.123304822560896,1.54506515355514,0.2556,0,0.620347982747421,0,20.8052502184219
0.604,6.2498,0.122578347214795,0.122578347214795,0,0,0,0,0.122578347214795,1.52818498380855,0.604,0,0.620880169746597,0,20.6826718712071
0.0879,6.2961,0.121856152045395,0.121856152045395,0,0,0,0,0.121856152045395,1.14572767225365,0.0879,0,0.470357311554896,0,20.5608157191617
0,6.3359,0.121138211835166,0.121138211835166,0,0,0,0,0.121138211835166,0.810158695308649,0,0,0.335568976945002,0,20.4396775073266
0.2626,6.3694,0.120424501515154,0.120424501515154,0,0,0,0,0.120424501515154,0.756900133071925,0.2626,0,0.315858562236724,0,20.3192530058114
0,6.3966,0.119714996164105,0.119714996164105,0,0,0,0,0.119714996164105,0.533089939668664,0,0,0.223810193403261,0,20.1995380096473
0.001,6.4174,0.119009671007591,0.119009671007591,0,0,0,0,0.119009671007591,0.375649662071581,0.001,0,0.158440277597083,0,20.0805283386397
0,6.4318,0.118308501417149,0.118308501417149,0,0,0,0,0.118308501417149,0.263961377394819,0,0,0.111688284676762,0,19.9622198372226
8.8768,6.4399,0.117611462909421,0.117611462909421,0,0,0,0,0.117611462909421,6.41960448445211,8.8768,0,2.72115689294271,0,19.8446083743131
1.7283,6.4416,0.116918531145305,0.116918531145305,0,0,0,0,0.116918531145305,5.72167559485667,1.7283,0,2.42622888959358,0,19.7276898431697
0.3535,6.4369,0.116229681929068,0.116229681929068,0,0,0,0,0.116229681929068,4.26747007319453,0.3535,0,1.80770552166207,0,19.6114601612407
0.6394,6.4259,0.115544891207563,0.115544891207563,0,0,0,0,0.115544891207563,3.44929608730387,0.6394,0,1.45757398589066,0,19.4959152700331
0.6141,6.4085,0.114864135069346,0.114864135069346,0,0,0,0,0.114864135069346,2.85964239037801,0.6141,0,1.20375369692586,0,19.3810511349638
0.8061,6.3848,0.114187389743851,0.114187389743851,0,0,0,0,0.114187389743851,2.58380700051094,0.8061,0,1.08193538986707,0,19.2668637452199
13.4242,6.3547,0.113514631600564,0.113514631600564,0,0,0,0,0.113514631600564,11.3055546297862,13.4242,0,4.70245237072475,0,19.1533491136194
12.5121,6.3182,0.112845837479843,0.112845837479843,0,0,0,0,0.112845837479843,17.4994545736616,12.5121,0,6.3182,0,19.0405033322641
2.9263,6.2754,0.112181031707596,0.112181031707596,0,0,0,0,0.112181031707596,14.5004314904693,2.9263,0,5.92531490187105,0,18.9283304818777
1.3869,6.2262,0.111520095723237,0.111520095723237,0,0,0,0,0.111520095723237,11.3147007885654,1.3869,0,4.57263045869797,0,18.8168106293605
0,6.1707,0.110863052478864,0.110863052478864,0,0,0,0,0.110863052478864,8.08717594535503,0,0,3.22752484321036,0,18.7059475768816
0.001,6.1088,0.110209880342149,0.110209880342149,0,0,0,0,0.110209880342149,5.80416287956622,0.001,0,2.28401306578877,0,18.5957376965395
0,6.0405,0.109560556501424,0.109560556501424,0,0,0,0,0.109560556501424,4.18345565820303,0,0,1.62070722136319,0,18.4861771400381
0.1071,5.9659,0.108915058283672,0.108915058283672,0,0,0,0,0.108915058283672,3.10729180752945,0.1071,0,1.18326385067359,0,18.3772620817544
0,5.8849,0.10827336314946,0.10827336314946,0,0,0,0,0.10827336314946,2.26198724197543,0,0,0.845304565554013,0,18.2689887186049
0,5.7976,0.107635448692152,0.107635448692152,0,0,0,0,0.107635448692152,1.6557669259696,0,0,0.606220316005833,0,18.1613532699128
0,5.7039,0.107001292637123,0.107001292637123,0,0,0,0,0.107001292637123,1.21918757247845,0,0,0.436579353491146,0,18.0543519772757
0.0232,5.6038,0.106370872840984,0.106370872840984,0,0,0,0,0.106370872840984,0.920553654297297,0.0232,0,0.321833918181157,0,17.9479811044347
7.0838,5.4974,0.105744167290811,0.105744167290811,0,0,0,0,0.105744167290811,5.97023775682496,7.0838,0,2.03411589747233,0,17.8422369371439
5.5152,5.3846,0.10512115410338,0.10512115410338,0,0,0,0,0.10512115410338,8.62657645073959,5.5152,0,2.85886130608333,0,17.7371157830425
0.6677,5.2617,0.104501811524696,0.104501811524696,0,0,0,0,0.104501811524696,7.03362422703504,0.6677,0,2.26065222364879,0,17.6326139715736
0.2172,5.1378,0.10388611792798,0.10388611792798,0,0,0,0,0.10388611792798,5.52873099955033,0.2172,0,1.72209322748381,0,17.5287278536465
1.6798,5.021,0.103274051814837,0.103274051814837,0,0,0,0,0.103274051814837,5.53540333948055,1.6798,0,1.67312766006958,0,17.4254538018319
13.0747,4.9115,0.102665591813225,0.102665591813225,0,0,0,0,0.102665591813225,14.3848279479373,13.0747,0,4.22527539154168,0,17.3227882100202
0.5172,4.8092,0.102060717153324,0.102060717153324,0,0,0,0,0.102060717153324,11.5891128400074,0.5172,0,3.31291502732084,0,17.220727573476
2.298,4.7141,0.10145940584503,0.10145940584503,0,0,0,0,0.10145940584503,10.8608764854125,2.298,0,3.02623633974787,0,17.1192681824779
6.1636,4.6262,0.10086163728803,0.10086163728803,0,0,0,0,0.10086163728803,13.3837315098427,6.1636,0,3.64074496026021,0,17.0184065604996
2.302,4.5455,0.100267391247816,0.100267391247816,0,0,0,0,0.100267391247816,12.3897972617928,2.302,0,3.29593412405873,0,16.9181392932428
0.9515,4.472,0.0996766456911473,0.0996766456911473,0,0,0,0,0.0996766456911473,10.5833119745094,0.9515,0,2.75798527083734,0,16.8184626639977
0,4.4057,0.099089380536321,0.099089380536321,0,0,0,0,0.099089380536321,8.42790836018811,0,0,2.15540361432133,0,16.7193732834614
1.0889,4.3466,0.0985055753738149,0.0985055753738149,0,0,0,0,0.0985055753738149,7.6046093595043,1.0889,0,1.91219900061929,0,16.6208677081521
9.2101,4.2948,0.0979252098180411,0.0979252098180411,0,0,0,0,0.0979252098180411,13.4764167834807,9.2101,0,3.33829257590349,0,16.5229424984542
0.7515,4.2501,0.0973482638676054,0.0973482638676054,0,0,0,0,0.0973482638676054,11.4325901796309,0.7515,0,2.79532655904121,0,16.4255942793952
0.1273,4.2127,0.0967747168495502,0.0967747168495502,0,0,0,0,0.0967747168495502,9.30873036146091,0.1273,0,2.25115981749679,0,16.3288195632188
0.0697,4.1824,0.0962045489968635,0.0962045489968635,0,0,0,0,0.0962045489968635,7.565221591053,0.0697,0,1.81320877039005,0,16.2326150142398
0,4.1594,0.0956377404035141,0.0956377404035141,0,0,0,0,0.0956377404035141,6.11061876151777,0,0,1.45460282953523,0,16.1369772738363
0.0848,4.1436,0.0950742712778395,0.0950742712778395,0,0,0,0,0.0950742712778395,5.00871975662936,0.0848,0,1.18669900488837,0,16.0419030025585
0.0111,4.1349,0.0945141219446885,0.0945141219446885,0,0,0,0,0.0945141219446885,4.06031922087443,0.0111,0,0.959500535754926,0,15.9473888806138
0.0101,4.1335,0.0939572728448311,0.0939572728448311,0,0,0,0,0.0939572728448311,3.29265283492501,0.0101,0,0.777766385949422,0,15.853431607769
0.1253,4.1393,0.093403704534274,0.093403704534274,0,0,0,0,0.093403704534274,2.76394183000425,0.1253,0,0.654011004920758,0,15.7600279032347
0.9768,4.1523,0.0928533976835824,0.0928533976835824,0,0,0,0,0.0928533976835824,3.02271851473579,0.9768,0,0.718023315268458,0,15.6671745055511
0.0121,4.1725,0.0923063330772046,0.0923063330772046,0,0,0,0,0.0923063330772046,2.44946105479731,0.0121,0,0.585357459938485,0,15.5748681724739
0,4.1999,0.0917624916128014,0.0917624916128014,0,0,0,0,0.0917624916128014,1.97390515285092,0,0,0.475555901946386,0,15.4831056808611
0.002,4.2346,0.0912218543005787,0.0912218543005787,0,0,0,0,0.0912218543005787,1.58911930595604,0.002,0,0.386785846894882,0,15.3918838265606
0.1535,4.2764,0.0906844022626247,0.0906844022626247,0,0,0,0,0.0906844022626247,1.39813223317775,0.1535,0,0.344487072778292,0,15.3011994242979
2.5485,4.3254,0.0901501167322507,0.0901501167322507,0,0,0,0,0.0901501167322507,3.15750865167463,2.5485,0,0.789123581503114,0,15.2110493075657
9.8182,4.3817,0.0896189790533356,0.0896189790533356,0,0,0,0,0.0896189790533356,10.3474638604167,9.8182,0,2.62824479125796,0,15.1214303285124
16.696,4.4451,0.0890909707997614,0.0890909707997614,0,0,0,0,0.0890909707997614,22.5983638400947,16.696,0,4.4451,0,15.0323393780346
0.002,4.5158,0.0885660747216548,0.0885660747216548,0,0,0,0,0.0885660747216548,18.0845635983869,0.002,0,4.5158,0,14.9437735450207
0,4.5858,0.0880442697429748,0.0880442697429748,0,0,0,0,0.0880442697429748,14.2508891492766,0,0,3.83367444911026,0,14.8557292752778
0,4.6462,0.0875255390882831,0.0875255390882831,0,0,0,0,0.0875255390882831,11.1901103141694,0,0,3.06077883510722,0,14.7682037361895
0,4.7001,0.0870098646403485,0.0870098646403485,0,0,0,0,0.0870098646403485,8.75883828767322,0,0,2.43127202649618,0,14.6811938715491
0,4.7476,0.0864972283929097,0.0864972283929097,0,0,0,0,0.0864972283929097,6.83657568669773,0,0,1.92226260097549,0,14.5946966431562
0,4.7888,0.0859876124457929,0.0859876124457929,0,0,0,0,0.0859876124457929,5.32316285156112,0,0,1.5134128351366,0,14.5087090307104
0,4.8235,0.0854809990042867,0.0854809990042867,0,0,0,0,0.0854809990042867,4.13623554108491,0,0,1.18692731047621,0,14.4232280317061
4.6444,4.8518,0.0849773703785211,0.0849773703785211,0,0,0,0,0.0849773703785211,6.8112945141905,4.6444,0,1.9693410268944,0,14.3382506613276
0.001,4.8737,0.0844767089828491,0.0844767089828491,0,0,0,0,0.0844767089828491,5.27752100191899,0.001,0,1.53477351227151,0,14.2537739523448
0,4.8893,0.0839789973352337,0.0839789973352337,0,0,0,0,0.0839789973352337,4.08471794574322,0,0,1.19280305617576,0,14.1697949550095
0,4.8984,0.0834842180566363,0.0834842180566363,0,0,0,0,0.0834842180566363,3.15978892317927,0,0,0.924929022563953,0,14.0863107369529
0,4.9011,0.0829923538704108,0.0829923538704108,0,0,0,0,0.0829923538704108,2.44390316397325,0,0,0.715885759206024,0,14.0033183830825
0.0919,4.8974,0.0825033876016998,0.0825033876016998,0,0,0,0,0.0825033876016998,1.96172212438539,0.0919,0,0.574081039587854,0,13.9208149954808
0.0111,4.8873,0.0820173021768351,0.0820173021768351,0,0,0,0,0.0820173021768351,1.52711557552972,0.0111,0,0.44570654885567,0,13.838797693304
0,4.8708,0.0815340806227415,0.0815340806227415,0,0,0,0,0.0815340806227415,1.18326932634478,0,0,0.343846249184944,0,13.7572636126812
0,4.848,0.081053706066344,0.081053706066344,0,0,0,0,0.081053706066344,0.918090829261739,0,0,0.265178497083039,0,13.6762099066149
0,4.8187,0.0805761617339788,0.0805761617339788,0,0,0,0,0.0805761617339788,0.71358408936694,0,0,0.204506739894799,0,13.5956337448809
0,4.783,0.0801014309508077,0.0801014309508077,0,0,0,0,0.0801014309508077,0.555809293780539,0,0,0.157774795586402,0,13.5155323139301
0,4.7409,0.0796294971402354,0.0796294971402354,0,0,0,0,0.0796294971402354,0.43400048770172,0,0,0.121808806078819,0,13.4359028167899
0,4.6924,0.0791603438233311,0.0791603438233311,0,0,0,0,0.0791603438233311,0.339859807730212,0,0,0.0941406799715077,0,13.3567424729665
2.0212,4.6375,0.0786939546182531,0.0786939546182531,0,0,0,0,0.0786939546182531,1.85490542919937,2.0212,0,0.506154378530846,0,13.2780485183483
1.8828,4.5762,0.0782303132396765,0.0782303132396765,0,0,0,0,0.0782303132396765,2.94702287714275,1.8828,0,0.790682552056619,0,13.1998182051086
0.6232,4.5085,0.0777694034982245,0.0777694034982245,0,0,0,0,0.0777694034982245,2.82614311981426,0.6232,0,0.744079757328487,0,13.1220488016104
1.0364,4.4344,0.0773112092999037,0.0773112092999037,0,0,0,0,0.0773112092999037,3.07077083886623,1.0364,0,0.791772280948029,0,13.0447375923105
6.6485,4.3539,0.0768557146455416,0.0768557146455416,0,0,0,0,0.0768557146455416,7.76311152581508,6.6485,0,1.95615931305115,0,12.9678818776649
16.5232,4.267,0.0764029036319526,0.0764029036319526,0,0,0,0,0.0764029036319526,20.0193115255232,16.5232,0,4.267,0,12.8914789743249
0.0626,4.1737,0.0759527679464738,0.0759527679464738,0,0,0,0,0.0759527679464738,16.2073864069648,0.0626,0,3.87452384901095,0,12.8155274759258
0.0414,4.074,0.075505277023371,0.075505277023371,0,0,0,0,0.075505277023371,13.188697489597,0.0414,0,3.06008887997045,0,12.7400222362998
0.0434,3.9679,0.0750604223954067,0.0750604223954067,0,0,0,0,0.0750604223954067,10.8050319844862,0.0434,0,2.42706550322775,0,12.6649618157874
0.0242,3.8554,0.0746181887084423,0.0746181887084423,0,0,0,0,0.0746181887084423,8.89922363631205,0.0242,0,1.93000834811845,0,12.5903436271347
0,3.7365,0.0741785605305527,0.0741785605305527,0,0,0,0,0.0741785605305527,7.36209860652457,0,0,1.53712502978747,0,12.5161650666042
0,3.6112,0.0737415225111514,0.0737415225111514,0,0,0,0,0.0737415225111514,6.13311735134383,0,0,1.22898125518074,0,12.442423544093
0.001,3.4856,0.0733070593897939,0.0733070593897939,0,0,0,0,0.0733070593897939,5.14574243668425,0.001,0,0.988374914659582,0,12.3691164847032
1.4303,3.367,0.072875155995947,0.072875155995947,0,0,0,0,0.072875155995947,5.55251424142684,1.4303,0,1.02352819525735,0,12.2962413287073
0,3.2526,0.0724457972484567,0.0724457972484567,0,0,0,0,0.0724457972484567,4.71765660118456,0,0,0.834857640242279,0,12.2237955314589
0,3.1424,0.0720189681550238,0.0720189681550238,0,0,0,0,0.0720189681550238,4.03235794744111,0,0,0.68529865374345,0,12.1517765633038
0,3.0365,0.0715946538116788,0.0715946538116788,0,0,0,0,0.0715946538116788,3.46634749725662,0,0,0.566010450184492,0,12.0801819094922
0.1606,2.9349,0.071172839402262,0.071172839402262,0,0,0,0,0.071172839402262,3.13487775094488,0.1606,0,0.492069746311736,0,12.0090090700899
0.5434,2.8375,0.0707535101979063,0.0707535101979063,0,0,0,0,0.0707535101979063,3.19580534740596,0.5434,0,0.482472403538922,0,11.938255559892
1.6566,2.7443,0.0703366515565223,0.0703366515565223,0,0,0,0,0.0703366515565223,4.23683067099432,1.6566,0,0.615574676411646,0,11.8679189083355
0.1707,2.6555,0.0699222489222878,0.0699222489222878,0,0,0,0,0.0699222489222878,3.86648523723566,0.1707,0,0.541045433758655,0,11.7979966594132
0,2.5708,0.0695102878251391,0.0695102878251391,0,0,0,0,0.0695102878251391,3.40699452773409,0,0,0.459490709501571,0,11.7284863715881
0.0101,2.4905,0.0691007538802656,0.0691007538802656,0,0,0,0,0.0691007538802656,3.02369337675939,0.0101,0,0.393401150974695,0,11.6593856177078
0.2848,2.4143,0.068693632787608,0.068693632787608,0,0,0,0,0.068693632787608,2.93924925420843,0.2848,0,0.369244122550961,0,11.5906919849202
2.1768,2.3425,0.0682889103313585,0.0682889103313585,0,0,0,0,0.0682889103313585,4.56205354161865,2.1768,0,0.553995712589782,0,11.5224030745888
0.0121,2.2749,0.0678865723794647,0.0678865723794647,0,0,0,0,0.0678865723794647,4.09313132366928,0.0121,0,0.481022217949367,0,11.4545165022094
0.0525,2.2115,0.0674866048831361,0.0674866048831361,0,0,0,0,0.0674866048831361,3.721822779522,0.0525,0,0.423808544147287,0,11.3870298973262
0.0253,2.1524,0.0670889938763534,0.0670889938763534,0,0,0,0,0.0670889938763534,3.37429093957312,0.0253,0,0.372831839948881,0,11.3199409034499
0.2606,2.0975,0.066693725475381,0.066693725475381,0,0,0,0,0.066693725475381,3.28245073746543,0.2606,0,0.352440202107689,0,11.2532471779745
1.6636,2.047,0.066300785878282,0.066300785878282,0,0,0,0,0.066300785878282,4.47802633553597,1.6636,0,0.46802440192946,0,11.1869463920962
0.3545,2.0006,0.0659101613644367,0.0659101613644367,0,0,0,0,0.0659101613644367,4.38560963778371,0.3545,0,0.446916697752256,0,11.1210362307318
0.5535,1.9585,0.0655218382940629,0.0655218382940629,0,0,0,0,0.0655218382940629,4.49194821454465,0.5535,0,0.447161423239053,0,11.0555143924377
0.4192,1.9207,0.0651358031077401,0.0651358031077401,0,0,0,0,0.0651358031077401,4.47509984737559,0.4192,0,0.43604836716906,0,10.99037858933
0.899,1.8871,0.0647520423259358,0.0647520423259358,0,0,0,0,0.0647520423259358,4.90529430985459,0.899,0,0.468805537520994,0,10.925626547004
0.2152,1.8578,0.0643705425485351,0.0643705425485351,0,0,0,0,0.0643705425485351,4.68074726097909,0.2152,0,0.439747048875499,0,10.8612560044555
1.104,1.8327,0.0639912904543723,0.0639912904543723,0,0,0,0,0.0639912904543723,5.29466627165739,1.104,0,0.490080989321689,0,10.7972647140011
0.003,1.8119,0.0636142728007661,0.0636142728007661,0,0,0,0,0.0636142728007661,4.85394432616361,0.003,0,0.443721945493776,0,10.7336504412004
0.0848,1.7953,0.0632394764230573,0.0632394764230573,0,0,0,0,0.0632394764230573,4.52887476965396,0.0848,0,0.409869556509651,0,10.6704109647773
12.9343,1.783,0.0628668882341494,0.0628668882341494,0,0,0,0,0.0628668882341494,16.0238240450328,12.9343,0,1.43935072462109,0,10.6075440765433
5.5465,1.775,0.0624965202576204,0.0624965202576204,0,0,0,0,0.0624965202576204,19.8004267388726,5.5465,0,1.76989306978537,0,10.5450517926604
0,1.7712,0.0621283092713879,0.0621283092713879,0,0,0,0,0.0621283092713879,18.1792355264344,0,0,1.62119121243828,0,10.482923483389
0,1.7716,0.061762267748898,0.061762267748898,0,0,0,0,0.061762267748898,16.6904457592523,0,0,1.48878976718211,0,10.4211612156401
0.0061,1.7776,0.0613983828843898,0.0613983828843898,0,0,0,0,0.0613983828843898,15.3245500179493,0.0061,0,1.37199573281031,0,10.3597628412484
0,1.7851,0.0610366418709577,0.0610366418709577,0,0,0,0,0.0610366418709577,14.0599814926301,0,0,1.26456852531917,0,10.2987261993775
0,1.7905,0.0606770321281507,0.0606770321281507,0,0,0,0,0.0606770321281507,12.8962543561851,0,0,1.16372713644503,0,10.2380491672493
0,1.794,0.0603195410990073,0.0603195410990073,0,0,0,0,0.0603195410990073,11.8267609381261,0,0,1.06949341805894,0,10.1777296261503
0.1242,1.7955,0.0599641563070912,0.0599641563070912,0,0,0,0,0.0599641563070912,10.9590325398862,0.1242,0,0.991928397157818,0,10.1177654709253
0.4465,1.795,0.0596108653377537,0.0596108653377537,0,0,0,0,0.0596108653377537,10.4591382560117,0.4465,0,0.946394282608316,0,10.0581546068538
0.1667,1.7925,0.0592596558476646,0.0592596558476646,0,0,0,0,0.0592596558476646,9.74536847987951,0.1667,0,0.880469775894531,0,9.99889495124375
0.001,1.788,0.0589105155780649,0.0589105155780649,0,0,0,0,0.0589105155780649,8.94080006780424,0.001,0,0.805568412074773,0,9.93998443566619
0,1.7816,0.0585634323391074,0.0585634323391074,0,0,0,0,0.0585634323391074,8.20445959063471,0,0,0.736340477169522,0,9.88142100332708
0,1.7731,0.0582183940113781,0.0582183940113781,0,0,0,0,0.0582183940113781,7.53198590102197,0,0,0.672473689612744,0,9.8232026093157
0.3545,1.7627,0.0578753885468919,0.0578753885468919,0,0,0,0,0.0578753885468919,7.24386621891023,0.3545,0,0.642619682107731,0,9.76532722077282
0.0111,1.7503,0.0575344039685761,0.0575344039685761,0,0,0,0,0.0575344039685761,6.6679636868876,0.0111,0,0.587002532022553,0,9.70779281680432
5.1131,1.7359,0.05719542837005,0.05719542837005,0,0,0,0,0.05719542837005,10.8356948239603,5.1131,0,0.945368862917668,0,9.65059738844388
0,1.7195,0.0568584499148888,0.0568584499148888,0,0,0,0,0.0568584499148888,9.97440159617815,0,0,0.861293227782162,0,9.59373893852899
4.9808,1.7011,0.0565234568574335,0.0565234568574335,0,0,0,0,0.0565234568574335,13.7791829581449,4.9808,0,1.17601863450338,0,9.53721548520143
0.0202,1.6808,0.0561904374684047,0.0561904374684047,0,0,0,0,0.0561904374684047,12.7272027293274,0.0202,0,1.07218022714674,0,9.48102504940377
1.9404,1.6584,0.0558593804151494,0.0558593804151494,0,0,0,0,0.0558593804151494,13.5431517353822,1.9404,0,1.12445094412338,0,9.42516571881047
0.5313,1.6341,0.0555302737576791,0.0555302737576791,0,0,0,0,0.0555302737576791,13.0112829526954,0.5313,0,1.06316874861679,0,9.3696354791228
0.0606,1.6078,0.0552031059104414,0.0552031059104414,0,0,0,0,0.0552031059104414,12.1003394250212,0.0606,0,0.97154352552035,0,9.31443237536621
0.0303,1.5795,0.054877865628882,0.054877865628882,0,0,0,0,0.054877865628882,11.2449215459506,0.0303,0,0.885717878700919,0,9.25955451010705
0.001,1.5492,0.0545545415642123,0.0545545415642123,0,0,0,0,0.0545545415642123,10.4405530724404,0.001,0,0.805368473506024,0,9.20499996854698
0,1.5169,0.0542331224287634,0.0542331224287634,0,0,0,0,0.0542331224287634,9.7084494699676,0,0,0.732103602472777,0,9.15076684611822
0.0475,1.4827,0.0539135969994105,0.0539135969994105,0,0,0,0,0.0539135969994105,9.08727473070387,0.0475,0,0.668674739241121,0,9.09685324914142
0.0687,1.4464,0.0535959541188057,0.0535959541188057,0,0,0,0,0.0535959541188057,8.54378634536669,0.0687,0,0.612188385324832,0,9.04325729503496
0.0444,1.4082,0.053280182695539,0.053280182695539,0,0,0,0,0.053280182695539,8.02912703259864,0.0444,0,0.559059312764835,0,8.98997711234264
0.0061,1.368,0.0529662717035761,0.0529662717035761,0,0,0,0,0.0529662717035761,7.5270952772498,0.0061,0,0.508131755348662,0,8.93701084063924
0.0717,1.3258,0.0526542101818306,0.0526542101818306,0,0,0,0,0.0526542101818306,7.13308604659344,0.0717,0,0.46570923065556,0,8.88435663045821
0.8242,1.2816,0.0523439872337903,0.0523439872337903,0,0,0,0,0.0523439872337903,7.48586436119365,0.8242,0,0.471421685395603,0,8.83201264322861
0.0141,1.2354,0.0520355920270817,0.0520355920270817,0,0,0,0,0.0520355920270817,7.07165370077088,0.0141,0,0.428310660422623,0,8.77997705120167
0.0222,1.1873,0.0517290137932202,0.0517290137932202,0,0,0,0,0.0517290137932202,6.70450853869587,0.0222,0,0.389345162074914,0,8.72824803740855
0.0636,1.1371,0.0514242418271424,0.0514242418271424,0,0,0,0,0.0514242418271424,6.41234776452992,0.0636,0,0.355760774165816,0,8.67682379558154
1.4768,1.0892,0.0511212654868641,0.0511212654868641,0,0,0,0,0.0511212654868641,7.49192895052208,1.4768,0,0.397218814006283,0,8.62570253009623
1.7707,1.0463,0.0508200741931837,0.0508200741931837,0,0,0,0,0.0508200741931837,8.81462424077938,1.7707,0,0.448004709724173,0,8.57488245592158
5.302,1.0056,0.0505206574325225,0.0505206574325225,0,0,0,0,0.0505206574325225,13.4604061378579,5.302,0,0.656218102313137,0,8.52436179909743
2.1061,0.9673,0.0502230054719511,0.0502230054719511,0,0,0,0,0.0502230054719511,14.8704496341024,2.1061,0,0.696056380357659,0,8.4741389170233
0.9616,0.9311,0.0499271079011287,0.0499271079011287,0,0,0,0,0.0499271079011287,15.1506126421542,0.9616,0,0.681436747542183,0,8.42421205352819
0.0121,0.8973,0.0496329522483632,0.0496329522483632,0,0,0,0,0.0496329522483632,14.5337763411533,0.0121,0,0.628936296952356,0,8.3745791053284
0.0131,0.8657,0.0493405296675505,0.0493405296675505,0,0,0,0,0.0493405296675505,13.9647339124231,0.0131,0,0.582142426353948,0,8.32523857803711
0.9566,0.8363,0.049049830508968,0.049049830508968,0,0,0,0,0.049049830508968,14.3444852327579,0.9566,0,0.576848583314057,0,8.2761888438792
5.301,0.8092,0.0487608481766908,0.0487608481766908,0,0,0,0,0.0487608481766908,18.9106141260075,5.301,0,0.734870314034817,0,8.22742878841816
2.4747,0.7844,0.0484736918798372,0.0484736918798372,0,0,0,0,0.0484736918798372,20.6098583950044,2.4747,0,0.775434047182563,0,8.17897678035877
7.2889,0.7618,0.0481894393364183,0.0481894393364183,0,0,0,0,0.0481894393364183,27.1367315598727,7.2889,0,0.7618,0,8.13101417615412
2.3061,0.7415,0.0479299170830762,0.0479299170830762,0,0,0,0,0.0479299170830762,28.6972024771449,2.3061,0,0.7415,0,8.08721334179883
2.7202,0.7234,0.0477130356131876,0.0477130356131876,0,0,0,0,0.0477130356131876,30.682904592274,2.7202,0,0.7234,0,8.05059819105653
0,0.7076,0.0474317304521696,0.0474317304521696,0,0,0,0,0.0474317304521696,29.975304592274,0,0,0.7076,0,8.00316646060436
0.5242,0.694,0.0471762876754401,0.0471762876754401,0,0,0,0,0.0471762876754401,29.8014412861739,0.5242,0,0.694,0,7.96005347902899
0.3515,0.6827,0.0469130462328147,0.0469130462328147,0,0,0,0,0.0469130462328147,29.4677403881393,0.3515,0,0.6827,0,7.91564133083079
0.1879,0.6737,0.0466432973186818,0.0466432973186818,0,0,0,0,0.0466432973186818,28.9808078223928,0.1879,0,0.6737,0,7.87013059925865
3.9455,0.6669,0.0464784149009874,0.0464784149009874,0,0,0,0,0.0464784149009874,32.240801936838,3.9455,0,0.6669,0,7.84225806991242
7.2283,0.6623,0.0471725833111338,0.0471725833111338,0,0,0,0,0.0471725833111338,38.642933480143,7.2283,0,0.6623,0,7.95895394329631
1.5454,0.6601,0.0498752460352147,0.0498752460352147,0,0,0,0,0.0498752460352147,39.0233499005191,1.5454,0,0.6601,0,8.41396227688502
0,0.66,0.0495725635885398,0.0495725635885398,0,0,0,0,0.0495725635885398,38.3633499005191,0,0,0.66,0,8.36438971329648
0,0.6623,0.0492804967857814,0.0492804967857814,0,0,0,0,0.0492804967857814,37.7010499005191,0,0,0.6623,0,8.3151092165107
0,0.6668,0.0489901507537699,0.0489901507537699,0,0,0,0,0.0489901507537699,37.0342499005191,0,0,0.6668,0,8.26611906575693
0,0.6735,0.0487015153542358,0.0487015153542358,0,0,0,0,0.0487015153542358,36.3607499005191,0,0,0.6735,0,8.21741755040269
0.0242,0.6825,0.0484336388252308,0.0484336388252308,0,0,0,0,0.0484336388252308,35.6992247045266,0.0242,0,0.6825,0,8.17220910756991
