"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,5.6659,0.329378016772239,0.329378016772239,0,0,0,0,0.329378016772239,0.00151979934891299,0,0,0.000194291714421613,0,40.5175888823719
0,5.7034,0.326722008599081,0.326722008599081,0,0,0,0,0.326722008599081,0.00134639037436764,0,0,0.000173408974545354,0,40.1908668737728
0,5.7403,0.324087417700474,0.324087417700474,0,0,0,0,0.324087417700474,0.00119177343475831,0,0,0.000154616939609331,0,39.8667794560723
0,5.7766,0.321474071373766,0.321474071373766,0,0,0,0,0.321474071373766,0.00105404694425528,0,0,0.000137726490503026,0,39.5453053846985
0,5.8122,0.318881798308933,0.318881798308933,0,0,0,0,0.318881798308933,0.000931486031034003,0,0,0.000122560913221276,0,39.2264235863896
0,5.8472,0.316310428577342,0.316310428577342,0,0,0,0,0.316310428577342,0.000822523851947425,0,0,0.000108962179086578,0,38.9101131578123
0,5.8817,0.313759793620616,0.313759793620616,0,0,0,0,0.313759793620616,0.000725740010749829,0,0,9.67838411975955e-05,0,38.5963533641916
0,5.9155,0.311229726239584,0.311229726239584,0,0,0,0,0.311229726239584,0.000639853687711418,0,0,8.58863230384111e-05,0,38.2851236379521
0,5.9486,0.308720060583319,0.308720060583319,0,0,0,0,0.308720060583319,0.000563707716782597,0,0,7.61459709288211e-05,0,37.9764035773687
0,5.9812,0.306230632138269,0.306230632138269,0,0,0,0,0.306230632138269,0.00049625587862087,0,0,6.74518381617268e-05,0,37.6701729452305
0,6.0131,0.303761277717471,0.303761277717471,0,0,0,0,0.303761277717471,0.000436558456803666,0,0,5.96974218172038e-05,0,37.366411667513
0,6.0445,0.301311835449852,0.301311835449852,0,0,0,0,0.301311835449852,0.000383768139532259,0,0,5.27903172714069e-05,0,37.0650998320632
0,6.0752,0.298882144769623,0.298882144769623,0,0,0,0,0.298882144769623,0.000337125729645099,0,0,4.66424098871608e-05,0,36.7662176872935
0,6.1053,0.296472046405749,0.296472046405749,0,0,0,0,0.296472046405749,0.000295949138226631,0,0,4.11765914184673e-05,0,36.4697456408878
0,6.1348,0.29408138237151,0.29408138237151,0,0,0,0,0.29408138237151,0.000259627203533694,0,0,3.63219346929369e-05,0,36.1756642585163
0,6.1636,0.291709995954146,0.291709995954146,0,0,0,0,0.291709995954146,0.000227613484676672,0,0,3.20137188570223e-05,0,35.8839542625621
0,6.1919,0.289357731704581,0.289357731704581,0,0,0,0,0.289357731704581,0.000199418399808505,0,0,2.81950848681673e-05,0,35.5945965308576
0,6.2195,0.287024435427237,0.287024435427237,0,0,0,0,0.287024435427237,0.000174605804984518,0,0,2.4812594823987e-05,0,35.3075720954303
0,6.2465,0.284709954169923,0.284709954169923,0,0,0,0,0.284709954169923,0.000152786198833604,0,0,2.18196061509137e-05,0,35.0228621412604
0,6.2729,0.28241413621381,0.28241413621381,0,0,0,0,0.28241413621381,0.000133612585049036,0,0,1.91736137845686e-05,0,34.7404480050466
0,6.2987,0.280136831063486,0.280136831063486,0,0,0,0,0.280136831063486,0.000116776164120575,0,0,1.68364209284605e-05,0,34.4603111739831
0,6.3201,0.277877889437088,0.277877889437088,0,0,0,0,0.277877889437088,0.000102011293695673,0,0,1.47648704249019e-05,0,34.182433284546
0,6.3384,0.275637163256522,0.275637163256522,0,0,0,0,0.275637163256522,8.9075907994796e-05,0,0,1.29353857008772e-05,0,33.9067961212895
0,6.3582,0.273414505637749,0.273414505637749,0,0,0,0,0.273414505637749,7.77454901176726e-05,0,0,1.13304178771233e-05,0,33.6333816156518
0.0162,6.3795,0.271209770881161,0.271209770881161,0,0,0,0,0.271209770881161,0.014200286878778,0.0162,0,0.00207745861133963,0,33.3621718447706
0.0886,6.4022,0.269022814462031,0.269022814462031,0,0,0,0,0.269022814462031,0.0896336442415448,0.0886,0,0.0131666426372333,0,33.0931490303086
0,6.4263,0.266853493021034,0.266853493021034,0,0,0,0,0.266853493021034,0.0781101673703676,0,0,0.0115234768711772,0,32.8262955372875
0,6.4519,0.264701664354856,0.264701664354856,0,0,0,0,0.264701664354856,0.0680281676623672,0,0,0.0100819997080004,0,32.5615938729327
0,6.479,0.262567187406866,0.262567187406866,0,0,0,0,0.262567187406866,0.0592106114300962,0,0,0.00881755623227104,0,32.2990266855258
0,6.5075,0.260449922257876,0.260449922257876,0,0,0,0,0.260449922257876,0.0515021943116076,0,0,0.00770841711848854,0,32.0385767632679
0,6.5374,0.258349730116961,0.258349730116961,0,0,0,0,0.258349730116961,0.0447665014394339,0,0,0.00673569287217377,0,31.780227033151
0,6.5689,0.256266473312369,0.256266473312369,0,0,0,0,0.256266473312369,0.0388835225467274,0,0,0.00588297889270642,0,31.5239605598386
0,6.6017,0.254200015282493,0.254200015282493,0,0,0,0,0.254200015282493,0.0337481391663308,0,0,0.00513538338039667,0,31.2697605445561
0,6.636,0.252150220566916,0.252150220566916,0,0,0,0,0.252150220566916,0.0292678329965196,0,0,0.00448030616981117,0,31.0176103239892
0,6.6718,0.250116954797536,0.250116954797536,0,0,0,0,0.250116954797536,0.0253613577934081,0,0,0.00390647520311154,0,30.7674933691917
0,6.709,0.248100084689757,0.248100084689757,0,0,0,0,0.248100084689757,0.0219574187244352,0,0,0.00340393906897281,0,30.5193932845019
0,6.7477,0.24609947803375,0.24609947803375,0,0,0,0,0.24609947803375,0.0189933481886788,0,0,0.0029640705357564,0,30.2732938064682
0,6.7878,0.244115003685787,0.244115003685787,0,0,0,0,0.244115003685787,0.0164141658158067,0,0,0.00257918237287218,0,30.0291788027824
0,6.8293,0.242146531559646,0.242146531559646,0,0,0,0,0.242146531559646,0.0141715933171521,0,0,0.0022425724986546,0,29.7870322712227
0,6.8723,0.240193932618081,0.240193932618081,0,0,0,0,0.240193932618081,0.0122232195427991,0,0,0.00194837377435294,0,29.5468383386046
0,6.9168,0.238257078864366,0.238257078864366,0,0,0,0,0.238257078864366,0.0105318351646634,0,0,0.00169138437813577,0,29.3085812597403
0,6.9627,0.236335843333903,0.236335843333903,0,0,0,0,0.236335843333903,0.00906482466845584,0,0,0.00146701049620752,0,29.0722454164064
0,7.0101,0.234430100085898,0.234430100085898,0,0,0,0,0.234430100085898,0.00779356254883594,0,0,0.00127126211961991,0,28.8378153163205
0,7.0589,0.232539724195109,0.232539724195109,0,0,0,0,0.232539724195109,0.00669297514150492,0,0,0.00110058740733102,0,28.6052755921254
0,7.1092,0.230664591743653,0.230664591743653,0,0,0,0,0.230664591743653,0.00574107491791331,0,0,0.000951900223591609,0,28.3746110003817
0,7.1609,0.228804579812885,0.228804579812885,0,0,0,0,0.228804579812885,0.00491861960993342,0,0,0.00082245530797989,0,28.1458064205688
0,7.2141,0.22695956647534,0.22695956647534,0,0,0,0,0.22695956647534,0.00420875278593604,0,0,0.00070986682399738,0,27.9188468540935
0,7.2687,0.225129430786741,0.225129430786741,0,0,0,0,0.225129430786741,0.00359673837827401,0,0,0.000612014407662027,0,27.6937174233067
0,7.3248,0.22331405277807,0.22331405277807,0,0,0,0,0.22331405277807,0.00306968317570314,0,0,0.000527055202570872,0,27.4704033705287
0,7.3823,0.221513313447705,0.221513313447705,0,0,0,0,0.221513313447705,0.00261632993084103,0,0,0.000453353244862107,0,27.248890057081
0,7.4413,0.219727094753617,0.219727094753617,0,0,0,0,0.219727094753617,0.00222684307325174,0,0,0.000389486857589293,0,27.0291629623274
0.4957,7.4946,0.217955279605634,0.217955279605634,0,0,0,0,0.217955279605634,0.423270711424286,0.4957,0,0.0746561316489659,0,26.8112076827217
0.4168,7.5399,0.216197751857765,0.216197751857765,0,0,0,0,0.216197751857765,0.713354285754665,0.4168,0,0.126716425669621,0,26.595009930864
0,7.5832,0.107227198150293,0.107227198150293,0,0,0,0,0.214454396300586,0.605133852152516,0,0,0.108220433602149,0,26.3805555345634
0,7.6245,0.213589747477137,0.213589747477137,0,0,0,0,0.212725098653689,0.512831174019496,0,0,0.0923026781330205,0,26.1678304359097
0,7.6639,0.211867422105939,0.211867422105939,0,0,0,0,0.211009745558189,0.434203445187128,0,0,0.0786277288323674,0,25.9568206903515
0,7.7013,0.210158985063741,0.210158985063741,0,0,0,0,0.209308224569294,0.367306114184818,0,0,0.0668973310023106,0,25.7475124657822
0,7.7367,0.208464324359115,0.208464324359115,0,0,0,0,0.207620424148936,0.310455468812157,0,0,0.0568506453726608,0,25.5398920416333
0,7.7701,0.206783328903694,0.206783328903694,0,0,0,0,0.205946233658453,0.262196570055154,0,0,0.0482588987570025,0,25.3339458079748
0,7.8015,0.2051158885049,0.2051158885049,0,0,0,0,0.204285543351346,0.221274593370654,0,0,0.0409219766845001,0,25.1296602646235
0,7.831,0.203461893858711,0.203461893858711,0,0,0,0,0.202638244366077,0.186608870569594,0,0,0.0346657228010598,0,24.9270220202574
0,7.8584,0.201821236542505,0.201821236542505,0,0,0,0,0.201004228718934,0.157271722012426,0,0,0.0293371485571687,0,24.7260177915384
0,7.8839,0.200193809007946,0.200193809007946,0,0,0,0,0.199383389296958,0.132466493417474,0,0,0.0248052285949513,0,24.5266344022415
0,7.9074,0.198579504573937,0.198579504573937,0,0,0,0,0.197775619850916,0.111511321264097,0,0,0.0209551721533775,0,24.3288587823906
0,7.929,0.196978217419626,0.196978217419626,0,0,0,0,0.196180814988336,0.0938229084968023,0,0,0.0176884127672946,0,24.1326779674022
0,7.9485,0.141334600864524,0.141334600864524,0,0,0,0,0.194598870166602,0.0789037078392348,0,0,0.0149192006575675,0,23.9380790972356
0,7.9661,0.151005968245024,0.151005968245024,0,0,0,0,0.1930296816861,0.0663290941849902,0,0,0.0125746136542447,0,23.7450494155495
0,7.9816,0.19303249357006,0.19303249357006,0,0,0,0,0.191473146683417,0.0557378858657654,0,0,0.0105912083192248,0,23.5535762688661
0,7.9952,0.191475935893166,0.191475935893166,0,0,0,0,0.189929163124603,0.0468226813855328,0,0,0.00891520448023265,0,23.3636471057415
0,8.0069,0.189931929842978,0.189931929842978,0,0,0,0,0.188397629798477,0.039322493034449,0,0,0.00750018835108375,0,23.175249475943
0.0256,8.0165,0.188400374206843,0.188400374206843,0,0,0,0,0.186878446309998,0.0545105575124716,0.0256,0,0.0104119355219774,0,22.988371029633
0,8.0242,0.186881168588256,0.186881168588256,0,0,0,0,0.185371513073681,0.0457600376841111,0,0,0.00875051982836044,0,22.8029995165594
0,8.0298,0.185374213400282,0.185374213400282,0,0,0,0,0.183876731307068,0.0384091026189044,0,0,0.00735093506520671,0,22.6191227852523
0,8.0335,0.183879409859024,0.183879409859024,0,0,0,0,0.182394003024256,0.0322361855389457,0,0,0.00617291707995869,0,22.436728782228
0,8.0352,0.18239665997715,0.18239665997715,0,0,0,0,0.180923231029468,0.0270542521936283,0,0,0.00518193334531741,0,22.2558055511986
0,8.035,0.18092586655747,0.18092586655747,0,0,0,0,0.179464318910689,0.02270541749897,0,0,0.00434883469465832,0,22.0763412322879
0,8.0327,0.179466933186563,0.179466933186563,0,0,0,0,0.178017171033342,0.0190566808060499,0,0,0.00364873669292008,0,21.8983240612545
0.0612,8.0285,0.178019764228458,0.178019764228458,0,0,0,0,0.176581692534017,0.0673662601240543,0.0612,0,0.0128904206819956,0,21.7217423687205
0,8.0222,0.1595550353017,0.1595550353017,0,0,0,0,0.175157789314256,0.0565547239028073,0,0,0.010811536221247,0,21.5465845794063
0,8.014,0.126642718115814,0.126642718115814,0,0,0,0,0.173745368034385,0.0474875966841892,0,0,0.00906712721861804,0,21.3728392113719
0.567,8.0039,0.152381726019164,0.152381726019164,0,0,0,0,0.172344336107392,0.516094130573189,0.567,0,0.0983934661110007,0,21.2004948752645
6.9949,7.9917,0.173047687929056,0.173047687929056,0,0,0,0,0.17095460169286,6.31014601802075,6.9949,0,1.20084811255244,0,21.0295402735716
1.4881,7.974,0.171652281890761,0.171652281890761,0,0,0,0,0.169576073690947,6.55423379339733,1.4881,0,1.24401222462342,0,20.8599641998807
0.0282,7.9525,0.170268127999403,0.170268127999403,0,0,0,0,0.168208661736413,5.53520478906777,0.0282,0,1.04722900432956,0,20.6917555381443
0,7.9315,0.168895135520955,0.168895135520955,0,0,0,0,0.166852276192697,4.65690959460019,0,0,0.878295194467575,0,20.5249032619516
0,7.9111,0.16753321445304,0.16753321445304,0,0,0,0,0.165506828146041,3.91987789728333,0,0,0.737031697316861,0,20.3593964338055
0,7.8912,0.166182275519036,0.166182275519036,0,0,0,0,0.164172229399661,3.3010540032528,0,0,0.618823894030533,0,20.1952242044059
0,7.8719,0.164842230162221,0.164842230162221,0,0,0,0,0.162848392467968,2.78119725938716,0,0,0.519856743865637,0,20.0323758119379
0,7.8531,0.16351299053997,0.16351299053997,0,0,0,0,0.161535230570829,2.34425464277652,0,0,0.436942616610638,0,19.8708405813671
0,7.8348,0.162194469517992,0.162194469517992,0,0,0,0,0.160232657627882,1.97681654499844,0,0,0.36743809777808,0,19.7106079237392
0.0571,7.8171,0.160886580664624,0.160886580664624,0,0,0,0,0.158940588252892,1.71584099893063,0.0571,0,0.318075546067817,0,19.5516673354863
3e-04,7.8,0.159589238245163,0.159589238245163,0,0,0,0,0.157658937748153,1.44834810154239,3e-04,0,0.267792897388234,0,19.3940083977381
0.0492,7.7834,0.158302357216244,0.158302357216244,0,0,0,0,0.156387622098937,1.26436256177907,0.0492,0,0.233185539763323,0,19.2376207756392
0.0104,7.7674,0.157025853220268,0.157025853220268,0,0,0,0,0.155126557967985,1.0766753424241,0.0104,0,0.198087219354969,0,19.0824942176712
0.0345,7.7519,0.148835237758819,0.148835237758819,0,0,0,0,0.153875662690048,0.938852741129923,0.0345,0,0.172322601294177,0,18.9286185549812
0,7.7369,0.12686185938729,0.12686185938729,0,0,0,0,0.152634854266463,0.793535900616888,0,0,0.145316840513035,0,18.7759837007147
0,7.7225,0.123530747447149,0.123530747447149,0,0,0,0,0.151404051359781,0.670939990744796,0,0,0.122595909872092,0,18.6245796493549
0,7.7087,0.14023033277096,0.14023033277096,0,0,0,0,0.150183173288435,0.567469547974591,0,0,0.103470442770205,0,18.4743964760665
0,7.6954,0.151409609319616,0.151409609319616,0,0,0,0,0.14897214002145,0.48010700952152,0,0,0.0873625384530713,0,18.325424336045
0,7.6826,0.150188686430505,0.150188686430505,0,0,0,0,0.147770872173197,0.406316968252586,0,0,0.0737900412689341,0,18.1776534638718
0,7.6704,0.148977608707151,0.148977608707151,0,0,0,0,0.146579290998191,0.343967255599818,0,0,0.062349712652768,0,18.0310741728737
0,7.6587,0.147776296761014,0.147776296761014,0,0,0,0,0.145397318385927,0.29126567458165,0,0,0.0527015810181673,0,17.8856768544877
0,7.6476,0.146584671843715,0.146584671843715,0,0,0,0,0.144224876855758,0.246703543114559,0,0,0.044562131467091,0,17.741451977632
0.7315,7.6371,0.145402655841883,0.145402655841883,0,0,0,0,0.143061889551823,0.828748975155544,0.7315,0,0.149454567959015,0,17.5983900880801
0.3835,7.6271,0.144230171272028,0.144230171272028,0,0,0,0,0.141908280238,1.02727835578687,0.3835,0,0.184970619368672,0,17.4564818078421
0.0287,7.6176,0.143067141275466,0.143067141275466,0,0,0,0,0.140763973292915,0.89505293055571,0.0287,0,0.160925425231162,0,17.3157178345492
0,7.6087,0.141913489613276,0.141913489613276,0,0,0,0,0.139628893704982,0.758811039104495,0,0,0.136241891451215,0,17.1760889408443
0.0244,7.6003,0.14076914066131,0.14076914066131,0,0,0,0,0.138502967067486,0.664124953568879,0.0244,0,0.119086085535615,0,17.0375859737768
0,7.5925,0.139634019405226,0.139634019405226,0,0,0,0,0.137386119573708,0.563249364511765,0,0,0.100875589057115,0,16.9001998542031
0.5683,7.5852,0.13850805143558,0.13850805143558,0,0,0,0,0.136278278012082,0.95984077290068,0.5683,0,0.171708591611085,0,16.763921576191
3.0373,7.5785,0.137391162942942,0.137391162942942,0,0,0,0,0.135179369761401,3.39112464350854,3.0373,0,0.606016129392135,0,16.6287422064296
0,7.5723,0.133005541711622,0.133005541711622,0,0,0,0,0.134089322786054,2.87740869462387,0,0,0.513715948884676,0,16.4946528836435
0,7.5708,0.12209980684676,0.12209980684676,0,0,0,0,0.133008065631302,2.44160108452275,0,0,0.43580761010112,0,16.3616448180122
0,7.5717,0.110090107552746,0.110090107552746,0,0,0,0,0.131935527418599,2.07175622044409,0,0,0.369844864078658,0,16.2297092905936
0,7.5698,0.114267969702219,0.114267969702219,0,0,0,0,0.130871637840941,1.75801286181498,0,0,0.313743358629112,0,16.0988376527527
0,7.5651,0.12496762079382,0.12496762079382,0,0,0,0,0.12981632715826,1.49194758145531,0,0,0.266065280359666,0,15.9690213255944
0.0594,7.5576,0.131409325202516,0.131409325202516,0,0,0,0,0.128769526192852,1.31679268692283,0.0594,0,0.234554894532479,0,15.8402517994016
0,7.5473,0.130349678765917,0.130349678765917,0,0,0,0,0.127731166324839,1.11797248808083,0,0,0.198820198842007,0,15.7125206330767
0,7.5342,0.129298577008843,0.129298577008843,0,0,0,0,0.126701179487678,0.949464790158213,0,0,0.168507697922613,0,15.5858194535891
0,7.5183,0.128255951029494,0.128255951029494,0,0,0,0,0.125679498163691,0.806657624420135,0,0,0.142807165738077,0,15.4601399554254
0.1774,7.4997,0.127221732481673,0.127221732481673,0,0,0,0,0.124666055379646,0.836413589131438,0.1774,0,0.147644035288697,0,15.3354739000457
0.0112,7.4782,0.126195853570306,0.126195853570306,0,0,0,0,0.12366078470236,0.720805642159855,0.0112,0,0.126807946971583,0,15.2118131153434
3.4878,7.4539,0.125178247046999,0.125178247046999,0,0,0,0,0.122663620234351,3.58101959469782,3.4878,0,0.627586047462038,0,15.089149495109
0,7.4269,0.12416884620563,0.12416884620563,0,0,0,0,0.121674496609514,3.04895328742958,0,0,0.532066307268236,0,14.9674749984995
8.7916,7.397,0.123167584877976,0.123167584877976,0,0,0,0,0.120693348988836,10.0883717496855,8.7916,0,1.75218153774411,0,14.8467816495107
4.7733,7.3644,0.122174397429373,0.122174397429373,0,0,0,0,0.119720113056148,12.6721134225213,4.7733,0,2.18955832716417,0,14.7270615364545
0.051,7.3289,0.121189218754418,0.121189218754418,0,0,0,0,0.118754725013909,10.8576631376547,0.051,0,1.86545028486662,0,14.6083068114406
7.564,7.2907,0.120211984272698,0.120211984272698,0,0,0,0,0.11779712157902,15.7347752275396,7.564,0,2.68688791011505,0,14.4905096898616
0.281,7.2497,0.119242629924558,0.119242629924558,0,0,0,0,0.116847239978681,13.6929342165935,0.281,0,2.32284101094613,0,14.3736624498829
4.2546,7.2058,0.118281092166902,0.118281092166902,0,0,0,0,0.115905017946271,15.3602837226151,4.2546,0,2.58725049397839,0,14.2577574319366
3.2703,7.1592,0.117327307969026,0.117327307969026,0,0,0,0,0.114970393717271,15.9622358871658,3.2703,0,2.6683478354493,0,14.1427870382194
4.8807,7.1098,0.114700304402219,0.114700304402219,0,0,0,0,0.114043306025212,17.8783245752806,4.8807,0,2.96461131188524,0,14.0287437321942
7.748,7.0576,0.108732663412749,0.108732663412749,0,0,0,0,0.113123694097662,22.0081055945806,7.748,0,3.61821898069993,0,13.9156200380965
3.7642,7.0026,0.0994513229255723,0.0994513229255723,0,0,0,0,0.112211497652237,22.1618328038042,3.7642,0,3.61047279077621,0,13.8034085404445
1.9228,6.9448,0.0972270676846509,0.0972270676846509,0,0,0,0,0.111306656892654,20.7384377165998,1.9228,0,3.34619508720431,0,13.6921018835519
21.5315,6.8842,0.100709983409886,0.100709983409886,0,0,0,0,0.110409112504812,36.4484153347895,21.5315,0,5.82152238180979,0,13.5816927710476
0.0997,6.8208,0.107526634732005,0.107526634732005,0,0,0,0,0.109518805652939,31.5609727316918,0.0997,0,4.98714260309203,0,13.4721739654003
0.1198,6.7546,0.111314400156738,0.111314400156738,0,0,0,0,0.108635677975577,27.3997563834406,0.1198,0,4.28101634825032,0,13.3635382874257
0.4954,6.6856,0.110416793329483,0.110416793329483,0,0,0,0,0.107759671581994,24.1641956850389,0.4954,0,3.73096069840108,0,13.2557786158442
0.0957,6.6139,0.109526424541651,0.109526424541651,0,0,0,0,0.106890729048235,21.0499473824917,0.0957,0,3.20994830254725,0,13.148887886796
31.9315,6.5393,0.108643235427801,0.108643235427801,0,0,0,0,0.106028793413409,46.4421473824908,31.9315,0,6.5393,0,13.0428590933835
14.2706,6.4619,0.107767168100791,0.107767168100791,0,0,0,0,0.105173808363518,54.2508473593197,14.2706,0,6.4619,0,12.937685308191
11.166,6.3818,0.106898165191696,0.106898165191696,0,0,0,0,0.104325718735795,59.0350472036137,11.166,0,6.3818,0,12.8333597451612
7.4287,6.3044,0.106036169896563,0.106036169896563,0,0,0,0,0.103484469290931,60.1593468700503,7.4287,0,6.3044,0,12.7298756094337
15.5076,6.234,0.105181126112542,0.105181126112542,0,0,0,0,0.102650008048904,69.4329459660305,15.5076,0,6.234,0,12.6272265054046
11.2185,6.1673,0.104332979604236,0.104332979604236,0,0,0,0,0.101822306813688,74.4841412117767,11.2185,0,6.1673,0,12.5254089528448
17.8799,6.1044,0.103491682721238,0.103491682721238,0,0,0,0,0.101001403410762,86.2596211896211,17.8799,0,6.1044,0,12.4244275715896
15.5261,6.0451,0.10265723009659,0.10265723009659,0,0,0,0,0.100188029722288,95.7404886889242,15.5261,0,6.0451,0,12.3243720425642
2.2904,5.9896,0.101829635739105,0.101829635739105,0,0,0,0,0.0993808082453111,92.0412059499839,2.2904,0,5.9896,0,12.2250739732592
0.0477,5.9377,0.10100886362495,0.10100886362495,0,0,0,0,0.0985794357878697,86.1512049510818,0.0477,0,5.9377,0,12.1264955363734
0.4335,5.8895,0.100194817825643,0.100194817825643,0,0,0,0,0.0977845493994406,80.6952013153876,0.4335,0,5.8895,0,12.0287146226682
0.6305,5.8451,0.0993872982418118,0.0993872982418118,0,0,0,0,0.0969960605347838,75.4805991767901,0.6305,0,5.8451,0,11.9317207007309
19.2226,5.8043,0.0985861598793226,0.0985861598793226,0,0,0,0,0.0962141220165158,88.8988733055426,19.2226,0,5.8043,0,11.8355324499619
2.0853,5.7673,0.0977913620584546,0.0977913620584546,0,0,0,0,0.0954384972147387,85.2168463014026,2.0853,0,5.7673,0,11.7401209568871
1.1429,5.7339,0.0970029115385486,0.0970029115385486,0,0,0,0,0.0946689748854292,80.625838058565,1.1429,0,5.7339,0,11.6454602248393
3.4904,5.7042,0.0962208276268279,0.0962208276268279,0,0,0,0,0.0939056863598393,78.412026359489,3.4904,0,5.7042,0,11.5515662375554
0.0749,5.6783,0.0945539712511547,0.0945539712511547,0,0,0,0,0.0931484593168396,72.8086261887041,0.0749,0,5.6783,0,11.4584179490235
6.4269,5.656,0.0911183588841585,0.0911183588841585,0,0,0,0,0.0923973798609077,73.5795209354785,6.4269,0,5.656,0,11.3660258223881
0.0099,5.6375,0.0859282420500856,0.0859282420500856,0,0,0,0,0.0916523142660755,67.9519209261169,0.0099,0,5.6375,0,11.2743735174837
9.0338,5.6226,0.0808987545611449,0.0808987545611449,0,0,0,0,0.0909132797606007,71.3631180852417,9.0338,0,5.6226,0,11.1834630785983
0.001,5.6115,0.0816127723382705,0.0816127723382705,0,0,0,0,0.0901801815242314,65.7526180846224,0.001,0,5.6115,0,11.0932828976934
0.0497,5.604,0.0841032005886509,0.0841032005886509,0,0,0,0,0.0894529949466287,60.1983180747088,0.0497,0,5.604,0,11.0038299126603
0,5.6002,0.0883557187503614,0.0883557187503614,0,0,0,0,0.0887316721087319,54.5981180747088,0,0,5.6002,0,10.9150982405516
0,5.6002,0.0905541423778455,0.0905541423778455,0,0,0,0,0.0880161658079527,48.9979180747088,0,0,5.6002,0,10.8270820747436
0,5.6038,0.089823945120837,0.089823945120837,0,0,0,0,0.0873064291411079,43.5048910113256,0,0,5.49302706338321,0,10.7397756456025
0.0429,5.6112,0.0890996332063571,0.0890996332063571,0,0,0,0,0.0866024155837821,38.6593164086595,0.0429,0,4.88847460263788,0,10.6531732300469
0.1142,5.6222,0.0883811604976959,0.0883811604976959,0,0,0,0,0.0859040789861518,34.4124473405001,0.1142,0,4.36106906814478,0,10.5672691510754
0.1668,5.637,0.0876684806249833,0.0876684806249833,0,0,0,0,0.0852113735708985,30.6796922915044,0.1668,0,3.89955504899141,0,10.4820577775088
12.7736,5.6554,0.0869615475925211,0.0869615475925211,0,0,0,0,0.0845242539304022,38.537002222778,12.7736,0,4.91629006865951,0,10.3975335236453
34.6586,5.6776,0.0862603150602933,0.0862603150602933,0,0,0,0,0.0838426750560183,67.5180022185215,34.6586,0,5.6776,0,10.3136908528458
15.4609,5.7034,0.0855647381905054,0.0855647381905054,0,0,0,0,0.0831666282265667,77.2754977689283,15.4609,0,5.7034,0,10.2305286742124
3.6066,5.733,0.0848747741988994,0.0848747741988994,0,0,0,0,0.0824960510726703,75.1490910495629,3.6066,0,5.733,0,10.1480393425051
0.0774,5.7662,0.0841903795382767,0.0841903795382767,0,0,0,0,0.0818308275723365,69.4602909515472,0.0774,0,5.7662,0,10.0662086129485
0.1107,5.8032,0.0835115093267302,0.0835115093267302,0,0,0,0,0.0811709680460511,63.7677909043777,0.1107,0,5.8032,0,9.98503769207198
0.6,5.8378,0.0828381167945272,0.0828381167945272,0,0,0,0,0.080516429688179,58.5299908260651,0.6,0,5.8378,0,9.90452134069643
3.8805,5.8673,0.0821701521873507,0.0821701521873507,0,0,0,0,0.0798671699540911,56.5431906713538,3.8805,0,5.8673,0,9.82465432545356
4.5264,5.8958,0.0815075683763388,0.0815075683763388,0,0,0,0,0.0792231453118913,55.173790559446,4.5264,0,5.8958,0,9.74543129204951
3.9607,5.9235,0.0808503219596401,0.0808503219596401,0,0,0,0,0.0785843135564816,53.2109904896947,3.9607,0,5.9235,0,9.66684704824432
0.0178,5.9504,0.0801983709792738,0.0801983709792738,0,0,0,0,0.0779506325920323,47.2783904895048,0.0178,0,5.9504,0,9.58889641584219
0,5.9764,0.0795516754380752,0.0795516754380752,0,0,0,0,0.0773220614466409,41.6257179810727,0,0,5.6526725084321,0,9.51157435439555
0.0043,6.0016,0.0789101945367258,0.0789101945367258,0,0,0,0,0.0766985589154882,36.6316856314179,0.0043,0,4.99833234965326,0,9.4348757954816
0.0036,6.0259,0.0782738861642467,0.0782738861642467,0,0,0,0,0.0760800841267192,32.2188389995193,0.0036,0,4.41644663189842,0,9.3587957113551
0.2411,6.0494,0.0776427086074563,0.0776427086074563,0,0,0,0,0.0754665965381162,28.5315771387668,0.2411,0,3.92836186074996,0,9.28332911481947
6.4508,6.0721,0.0770166205518363,0.0770166205518363,0,0,0,0,0.0748580559344145,30.7328587058421,6.4508,0,4.24951843291235,0,9.20847105889742
0.1794,6.0939,0.0763955810243581,0.0763955810243581,0,0,0,0,0.0742544224243994,27.1436803695954,0.1794,0,3.76857833624574,0,9.13421663647399
0.1848,6.1148,0.0757795493608532,0.0757795493608532,0,0,0,0,0.0736556564387866,23.9853814710307,0.1848,0,3.34309889856456,0,9.06056098003538
1.5366,6.1349,0.0746892995416439,0.0746892995416439,0,0,0,0,0.073061718727287,22.3896092653763,1.5366,0,3.13237220565415,0,8.98749926130836
1.2665,6.1541,0.072649469868237,0.072649469868237,0,0,0,0,0.0724725703561055,20.7436534121601,1.2665,0,2.9124558532161,0,8.91502669095234
22.2477,6.1725,0.069667717475363,0.069667717475363,0,0,0,0,0.0718881727054048,37.6825859735219,22.2477,0,5.30876743863763,0,8.84313851824745
1.4411,6.1901,0.0657516377528856,0.0657516377528856,0,0,0,0,0.0713084874678049,34.278740273343,1.4411,0,4.84494570004911,0,8.77183003090943
0.7376,6.2068,0.0645731257366241,0.0645731257366241,0,0,0,0,0.0707334766418257,30.6683357222041,0.7376,0,4.34800455112096,0,8.70109655428553
0.0642,6.2227,0.0652644847352417,0.0652644847352417,0,0,0,0,0.0701631025351478,26.906678630895,0.0642,0,3.82585709130886,0,8.63093345175071
