"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,2.286,3.02846100707249e-12,3.02846100707249e-12,0,0,0,0,2.92145798783508e-12,21.9027115158362,0,0,1.01052903229164,0,5.69012864561679e-10
0,2.2966,3.01299160221734e-12,3.01299160221734e-12,0,0,0,0,2.90653509120486e-12,20.9322701548301,0,0,0.970441361006157,0,5.66106329470475e-10
4.6472,2.3088,2.99760120884936e-12,2.99760120884936e-12,0,0,0,0,2.89168847927061e-12,24.4401024301576,4.6472,0,1.13936772467245,0,5.63214652333194e-10
19.3791,2.3229,2.98228943710761e-12,2.98228943710761e-12,0,0,0,0,2.87691923314243e-12,41.855475765662,19.3791,0,1.96372666449563,0,5.6033804300838e-10
0.4434,2.3387,2.96705611836226e-12,2.96705611836226e-12,0,0,0,0,2.86224866757377e-12,40.3903879349124,0.4434,0,1.90848783074959,0,5.57480642809371e-10
0.0647,2.3563,2.95190109249819e-12,2.95190109249819e-12,0,0,0,0,2.84763050169128e-12,38.6160538123555,0.0647,0,1.83903412255687,0,5.54633471464634e-10
0,2.3756,2.93682397986468e-12,2.93682397986468e-12,0,0,0,0,2.83308471208384e-12,36.846241295331,0,0,1.76981251702458,0,5.5180038675255e-10
4e-04,2.3967,2.92182438254046e-12,2.92182438254046e-12,0,0,0,0,2.81861323361569e-12,35.1429235884719,4e-04,0,1.7037177068591,0,5.48981774450443e-10
0,2.4195,2.90690190849595e-12,2.90690190849595e-12,0,0,0,0,2.80421567111891e-12,33.5025243107915,0,0,1.64039927768041,0,5.46177558779324e-10
0.0126,2.4441,2.89205616831389e-12,2.89205616831389e-12,0,0,0,0,2.78989169920123e-12,31.9348013127857,0.0126,0,1.58032299800572,0,5.43387676331512e-10
0,2.4698,2.877286762518e-12,2.877286762518e-12,0,0,0,0,2.77564084707018e-12,30.4131608108721,0,0,1.52164050191361,0,5.40612035484442e-10
0.0855,2.496,2.86259314984588e-12,2.86259314984588e-12,0,0,0,0,2.76146288824802e-12,29.0300341575525,0.0855,0,1.46862665331967,0,5.37850592005726e-10
0.0519,2.5232,2.84797426570037e-12,2.84797426570037e-12,0,0,0,0,2.74735728552059e-12,27.6662674541156,0.0519,0,1.41566670343687,0,5.35103241418373e-10
0,2.5513,2.83342955738299e-12,2.83342955738299e-12,0,0,0,0,2.73332370050726e-12,26.304515037132,0,0,1.36175241698363,0,5.32369917717866e-10
0,2.5803,2.81895863597244e-12,2.81895863597244e-12,0,0,0,0,2.71936179956278e-12,24.995072163489,0,0,1.30944287364299,0,5.29650555918303e-10
0.0204,2.6102,2.80456112448209e-12,2.80456112448209e-12,0,0,0,0,2.70547121862863e-12,23.7557680584972,0.0204,0,1.25970410499178,0,5.2694508512807e-10
1.0488,2.641,2.79023664826077e-12,2.79023664826077e-12,0,0,0,0,2.69165164986373e-12,23.5407454370042,1.0488,0,1.26382262149299,0,5.2425344536165e-10
0,2.6728,2.77598483403511e-12,2.77598483403511e-12,0,0,0,0,2.6779026108706e-12,22.3268738994195,0,0,1.21387153758468,0,5.21575542750779e-10
0,2.7056,2.7618053246174e-12,2.7618053246174e-12,0,0,0,0,2.66422380254468e-12,21.1614670546692,0,0,1.16540684475031,0,5.18911318948234e-10
0,2.7392,2.74769798265044e-12,2.74769798265044e-12,0,0,0,0,2.65061486598947e-12,20.0431741476265,0,0,1.11829290704269,0,5.16260704082245e-10
0.0026,2.7738,2.73366267916022e-12,2.73366267916022e-12,0,0,0,0,2.63707544431702e-12,18.9730599430518,0.0026,0,1.07271420457476,0,5.13623628641676e-10
0,2.8093,2.71969906630496e-12,2.71969906630496e-12,0,0,0,0,2.62360518240476e-12,17.9447558778116,0,0,1.02830406524018,0,5.11000023459271e-10
0,2.8457,2.70580677786614e-12,2.70580677786614e-12,0,0,0,0,2.61020372700182e-12,16.9595823737309,0,0,0.985173504080726,0,5.08389819732269e-10
0,2.8831,2.69198544922981e-12,2.69198544922981e-12,0,0,0,0,2.59687072664238e-12,16.0162583073024,0,0,0.943324066428442,0,5.05792949005627e-10
0,2.9214,2.67823471672039e-12,2.67823471672039e-12,0,0,0,0,2.583605831656e-12,15.1135693201909,0,0,0.902688987111521,0,5.03209343173971e-10
0.0766,2.9607,2.66455421988464e-12,2.66455421988464e-12,0,0,0,0,2.57040869417676e-12,14.32252231269,0.0766,0,0.867647007500885,0,5.00638934483387e-10
0,3.0008,2.65094360083993e-12,2.65094360083993e-12,0,0,0,0,2.55727896806038e-12,13.4933541593858,0,0,0.829168153304225,0,4.98081655515327e-10
0,3.0419,2.63740250383447e-12,2.63740250383447e-12,0,0,0,0,2.54421630898607e-12,12.7014895984584,0,0,0.7918645609274,0,4.95537439206341e-10
0,3.0839,2.62393057404891e-12,2.62393057404891e-12,0,0,0,0,2.53122037437327e-12,11.9458042559778,0,0,0.755685342480577,0,4.93006218831967e-10
0,3.1269,2.61052745817412e-12,2.61052745817412e-12,0,0,0,0,2.5182908233914e-12,11.2251691064961,0,0,0.720635149481655,0,4.90487928008576e-10
0,3.1708,2.59719280472603e-12,2.59719280472603e-12,0,0,0,0,2.50542731695085e-12,10.5384995449205,0,0,0.686669561575621,0,4.87982500691625e-10
0,3.2156,2.58392626455689e-12,2.58392626455689e-12,0,0,0,0,2.49262951769408e-12,9.88472673306951,0,0,0.653772811851018,0,4.85489871173931e-10
0.095,3.2613,2.57072749028142e-12,2.57072749028142e-12,0,0,0,0,2.47989708998692e-12,9.35181954508067,0.095,0,0.627907187988841,0,4.8300997408397e-10
0.0934,3.308,2.55759613574748e-12,2.55759613574748e-12,0,0,0,0,2.4672296999093e-12,8.84243291262171,0.0934,0,0.602786632458961,0,4.80542744384074e-10
2.6502,3.3556,2.54453185657292e-12,2.54453185657292e-12,0,0,0,0,2.45462701524798e-12,10.7486280473807,2.6502,0,0.744004865241057,0,4.78088117369012e-10
4.9032,3.4042,2.53153431013508e-12,2.53153431013508e-12,0,0,0,0,2.44208870550271e-12,14.6238917772812,4.9032,0,1.02793627009949,0,4.75646028667189e-10
0.0082,3.4536,2.51860315556146e-12,2.51860315556146e-12,0,0,0,0,2.42961444180901e-12,13.6571818182453,0.0082,0,0.974909959035895,0,4.73216414225638e-10
0,3.504,2.50573805372041e-12,2.50573805372041e-12,0,0,0,0,2.41720389703396e-12,12.7339489799453,0,0,0.923232838300005,0,4.70799210328604e-10
0,3.5554,2.49293866721255e-12,2.49293866721255e-12,0,0,0,0,2.40485674570068e-12,11.8604998264295,0,0,0.873449153515789,0,4.68394353582903e-10
0,3.6076,2.48020466036194e-12,2.48020466036194e-12,0,0,0,0,2.39257266399352e-12,11.0350181747437,0,0,0.82548165168574,0,4.6600178091891e-10
0,3.6608,2.46753569920746e-12,2.46753569920746e-12,0,0,0,0,2.38035132975091e-12,10.2556635618544,0,0,0.779354612889332,0,4.63621429589159e-10
0,3.7155,2.45493145149387e-12,2.45493145149387e-12,0,0,0,0,2.36819242245688e-12,9.52052858630571,0,0,0.73513497554869,0,4.61253237166702e-10
0,3.7703,2.44239158666282e-12,2.44239158666282e-12,0,0,0,0,2.35609562323267e-12,8.82802340971464,0,0,0.692505176591073,0,4.5889714154347e-10
0,3.824,2.42991577584407e-12,2.42991577584407e-12,0,0,0,0,2.34406061482836e-12,8.17674390051717,0,0,0.651279509197466,0,4.56553080928641e-10
0,3.8764,2.41750369184765e-12,2.41750369184765e-12,0,0,0,0,2.33208708161456e-12,7.56524590850874,0,0,0.611497992008433,0,4.54220993847027e-10
0,3.9278,2.40515500915501e-12,2.40515500915501e-12,0,0,0,0,2.32017470957411e-12,6.99197689229513,0,0,0.573269016213603,0,4.51900819137453e-10
0,3.978,2.39286940391033e-12,2.39286940391033e-12,0,0,0,0,2.30832318629388e-12,6.45537670757517,0,0,0.536600184719962,0,4.49592495951159e-10
0,4.027,2.3806465539121e-12,2.3806465539121e-12,0,0,0,0,2.29653220095654e-12,5.95385553157655,0,0,0.501521175998628,0,4.47295963750202e-10
0,4.0749,2.36848613860461e-12,2.36848613860461e-12,0,0,0,0,2.28480144433243e-12,5.48579577486419,0,0,0.468059756712351,0,4.4501116230587e-10
0,4.1216,2.35638783906954e-12,2.35638783906954e-12,0,0,0,0,2.27313060877144e-12,5.04958987859014,0,0,0.436205896274055,0,4.42738031697098e-10
0,4.1672,2.34435133801783e-12,2.34435133801783e-12,0,0,0,0,2.26151938819495e-12,4.64362682940164,0,0,0.4059630491885,0,4.40476512308903e-10
0,4.2116,2.33237631978109e-12,2.33237631978109e-12,0,0,0,0,2.2499674780878e-12,4.26632363382982,0,0,0.377303195571817,0,4.38226544830816e-10
0,4.2548,2.32046247030326e-12,2.32046247030326e-12,0,0,0,0,2.2384745754903e-12,3.9161213272023,0,0,0.350202306627523,0,4.35988070255325e-10
0,4.2969,2.30860947713243e-12,2.30860947713243e-12,0,0,0,0,2.22704037899029e-12,3.59148475819223,0,0,0.32463656901007,0,4.33761029876335e-10
0,4.3378,2.29681702941275e-12,2.29681702941275e-12,0,0,0,0,2.21566458871522e-12,3.29092584835752,0,0,0.300558909834706,0,4.3154536528762e-10
0,4.3776,2.28508481787618e-12,2.28508481787618e-12,0,0,0,0,2.20434690632433e-12,3.0129927766646,0,0,0.277933071692921,0,4.29341018381295e-10
0,4.4163,2.27341253483447e-12,2.27341253483447e-12,0,0,0,0,2.19308703500076e-12,2.75628282044946,0,0,0.256709956215145,0,4.27147931346295e-10
0,4.4537,2.26179987417104e-12,2.26179987417104e-12,0,0,0,0,2.18188467944382e-12,2.51945605000118,0,0,0.236826770448272,0,4.24966046666851e-10
0,4.49,2.25024653133296e-12,2.25024653133296e-12,0,0,0,0,2.1707395458612e-12,2.30121362305421,0,0,0.218242426946978,0,4.2279530712099e-10
0,4.5252,2.23875220332296e-12,2.23875220332296e-12,0,0,0,0,2.15965134196133e-12,2.10031323781841,0,0,0.2009003852358,0,4.20635655779028e-10
0,4.5592,2.2273165886915e-12,2.2273165886915e-12,0,0,0,0,2.14861977694563e-12,1.91557416129863,0,0,0.184739076519776,0,4.18487036002083e-10
0,4.5921,2.21593938752885e-12,2.21593938752885e-12,0,0,0,0,2.13764456150097e-12,1.74586848767433,0,0,0.169705673624302,0,4.16349391440582e-10
0,4.6238,2.20462030145722e-12,2.20462030145722e-12,0,0,0,0,2.12672540779201e-12,1.59012976029275,0,0,0.155738727381579,0,4.1422266603279e-10
0,4.6543,2.19335903362297e-12,2.19335903362297e-12,0,0,0,0,2.11586202945369e-12,1.44734791400869,0,0,0.142781846284061,0,4.12106804003336e-10
0,4.6837,2.18215528868875e-12,2.18215528868875e-12,0,0,0,0,2.10505414158372e-12,1.31656588703866,0,0,0.130782026970024,0,4.10001749861752e-10
0.4908,4.7119,2.17100877282585e-12,2.17100877282585e-12,0,0,0,0,2.09430146073508e-12,1.64306942910199,0.4908,0,0.164296457936673,0,4.07907448401017e-10
0,4.739,2.15991919370642e-12,2.15991919370642e-12,0,0,0,0,2.08360370490864e-12,1.49284911052426,0,0,0.150220318577736,0,4.05823844696109e-10
0,4.7649,2.14888626049583e-12,2.14888626049583e-12,0,0,0,0,2.07296059354568e-12,1.35561699477711,0,0,0.13723211574715,0,4.03750884102563e-10
0,4.7897,2.13790968384505e-12,2.13790968384505e-12,0,0,0,0,2.06237184752064e-12,1.23035152485324,0,0,0.125265469923864,0,4.01688512255042e-10
0,4.8133,2.12698917588306e-12,2.12698917588306e-12,0,0,0,0,2.0518371891337e-12,1.11610100167403,0,0,0.114250523179208,0,3.99636675065909e-10
0,4.8357,2.11612445020927e-12,2.11612445020927e-12,0,0,0,0,2.04135634210356e-12,1.01197746700558,0,0,0.104123534668453,0,3.97595318723805e-10
0,4.857,2.10531522188606e-12,2.10531522188606e-12,0,0,0,0,2.03092903156015e-12,0.917151997721912,0,0,0.0948254692836694,0,3.95564389692245e-10
0,4.8774,2.09456120743127e-12,2.09456120743127e-12,0,0,0,0,2.02055498403748e-12,0.830851014224207,0,0,0.0863009834977045,0,3.93543834708207e-10
0.0299,4.8989,2.08386212481077e-12,2.08386212481077e-12,0,0,0,0,2.01023392746639e-12,0.779400149768177,0.0299,0,0.0813508644560304,0,3.91533600780741e-10
0.4774,4.9221,2.07321769343106e-12,2.07321769343106e-12,0,0,0,0,1.99996559116751e-12,1.13745556677721,0.4774,0,0.119344582990969,0,3.89533635189574e-10
0.6054,4.947,2.06262763413195e-12,2.06262763413195e-12,0,0,0,0,1.98974970584406e-12,1.57651837581834,0.6054,0,0.166337190958868,0,3.87543885483729e-10
0.2657,4.9737,2.05209166917919e-12,2.05209166917919e-12,0,0,0,0,1.97958600357486e-12,1.66544911291798,0.2657,0,0.176769262900361,0,3.85564299480155e-10
0.3957,5.002,2.0416095222572e-12,2.0416095222572e-12,0,0,0,0,1.96947421780727e-12,1.86224711117669,0.3957,0,0.198902001741293,0,3.83594825262347e-10
0.0579,5.0321,2.03118091846184e-12,2.03118091846184e-12,0,0,0,0,1.95941408335022e-12,1.73373684741127,0.0579,0,0.186410263765414,0,3.81635411178997e-10
0,5.0639,2.02080558429317e-12,2.02080558429317e-12,0,0,0,0,1.94940533636724e-12,1.56435987917454,0,0,0.169376968236737,0,3.7968600584263e-10
0,5.0974,2.01048324764833e-12,2.01048324764833e-12,0,0,0,0,1.93944771436954e-12,1.41051911146597,0,0,0.153840767708561,0,3.7774655812826e-10
0.2679,5.1327,2.00021363781434e-12,2.00021363781434e-12,0,0,0,0,1.92954095620914e-12,1.51221860160706,0.2679,0,0.166200509858912,0,3.75817017172051e-10
0.0549,5.1696,1.98999648546104e-12,1.98999648546104e-12,0,0,0,0,1.91968480207199e-12,1.41082368212612,0.0549,0,0.156294919480942,0,3.73897332369979e-10
0,5.2083,1.97983152263402e-12,1.97983152263402e-12,0,0,0,0,1.90987899347121e-12,1.26906332858233,0,0,0.141760353543787,0,3.71987453376508e-10
0.3231,5.2487,1.96971848274758e-12,1.96971848274758e-12,0,0,0,0,1.90012327324025e-12,1.43094091367255,0.3231,0,0.161222414909787,0,3.70087330103268e-10
0.0044,5.2908,1.95965710057776e-12,1.95965710057776e-12,0,0,0,0,1.8904173855262e-12,1.28883253443232,0.0044,0,0.146508379240228,0,3.68196912717742e-10
0,5.3347,1.94964711225536e-12,1.94964711225536e-12,0,0,0,0,1.88076107578303e-12,1.15618702654486,0,0,0.13264550788746,0,3.66316151641958e-10
0.0096,5.3802,1.93968825525904e-12,1.93968825525904e-12,0,0,0,0,1.87115409076495e-12,1.0447819215519,0.0096,0,0.121005104992953,0,3.64444997551194e-10
0,5.4275,1.92978026840842e-12,1.92978026840842e-12,0,0,0,0,1.86159617851977e-12,0.935383379051937,0,0,0.109398542499968,0,3.62583401372674e-10
0,5.4765,1.91992289185726e-12,1.91992289185726e-12,0,0,0,0,1.85208708838226e-12,0.836555654679091,0,0,0.0988277243728459,0,3.60731314284291e-10
0,5.5272,1.91011586708658e-12,1.91011586708658e-12,0,0,0,0,1.8426265709676e-12,0.747351296353443,0,0,0.0892043583256477,0,3.58888687713324e-10
0,5.5797,1.90035893689796e-12,1.90035893689796e-12,0,0,0,0,1.83321437816485e-12,0.666902102599345,0,0,0.0804491937540981,0,3.57055473335159e-10
0,5.6338,1.89065184540674e-12,1.89065184540674e-12,0,0,0,0,1.8238502631304e-12,0.594416864997371,0,0,0.0724852376019741,0,3.55231623072029e-10
0,5.6897,1.88099433803534e-12,1.88099433803534e-12,0,0,0,0,1.81453398028154e-12,0.529168963928021,0,0,0.0652479010693502,0,3.53417089091747e-10
0,5.7473,1.87138616150656e-12,1.87138616150656e-12,0,0,0,0,1.80526528529003e-12,0.47049515441444,0,0,0.0586738095135804,0,3.51611823806457e-10
0,5.8066,1.86182706383694e-12,1.86182706383694e-12,0,0,0,0,1.79604393507561e-12,0.417788782830771,0,0,0.0527063715836689,0,3.49815779871381e-10
0,5.8677,1.85231679433018e-12,1.85231679433018e-12,0,0,0,0,1.78686968779974e-12,0.370494272686378,0,0,0.0472945101443936,0,3.48028910183582e-10
0,5.9304,1.84285510357052e-12,1.84285510357052e-12,0,0,0,0,1.77774230285915e-12,0.328105431840973,0,0,0.0423888408454046,0,3.46251167880723e-10
0,5.9949,1.83344174341625e-12,1.83344174341625e-12,0,0,0,0,1.76866154087962e-12,0.290158084887613,0,0,0.0379473469533606,0,3.44482506339843e-10
0,6.0611,1.82407646699315e-12,1.82407646699315e-12,0,0,0,0,1.75962716370962e-12,0.256228997352393,0,0,0.03392908753522,0,3.42722879176133e-10
0,6.129,1.81475902868806e-12,1.81475902868806e-12,0,0,0,0,1.75063893441414e-12,0.225931695541812,0,0,0.0302973018105809,0,3.40972240241719e-10
0,6.1986,1.80548918414241e-12,1.80548918414241e-12,0,0,0,0,1.74169661726842e-12,0.198913469660179,0,0,0.0270182258816324,0,3.39230543624451e-10
0,6.2607,1.79626669024582e-12,1.79626669024582e-12,0,0,0,0,1.7327999777518e-12,0.174887930562648,0,0,0.0240255390975314,0,3.37497743646699e-10
0,6.3139,1.78709130512973e-12,1.78709130512973e-12,0,0,0,0,1.72394878254156e-12,0.153584791971961,0,0,0.0213031385906868,0,3.35773794864157e-10
0,6.3667,1.77796278816105e-12,1.77796278816105e-12,0,0,0,0,1.71514279950679e-12,0.134720146194515,0,0,0.0188646457774467,0,3.34058652064651e-10
0,6.4193,1.76888089993586e-12,1.76888089993586e-12,0,0,0,0,1.70638179770231e-12,0.118035912180253,0,0,0.0166842340142614,0,3.32352270266948e-10
0,6.4715,1.7598454022731e-12,1.7598454022731e-12,0,0,0,0,1.69766554736264e-12,0.103299044949823,0,0,0.0147368672304299,0,3.30654604719586e-10
0,6.5235,1.75085605820837e-12,1.75085605820837e-12,0,0,0,0,1.68899381989591e-12,0.0902984559807061,0,0,0.0130005889691172,0,3.2896561089969e-10
0,6.5752,1.74191263198768e-12,1.74191263198768e-12,0,0,0,0,1.68036638787794e-12,0.0788439768185698,0,0,0.0114544791621362,0,3.27285244511812e-10
0.0712,6.6265,1.73301488906128e-12,1.73301488906128e-12,0,0,0,0,1.67178302504623e-12,0.13086220045445,0.0712,0,0.0191817763641198,0,3.25613461486766e-10
0.0198,6.6776,1.72416259607751e-12,1.72416259607751e-12,0,0,0,0,1.66324350629401e-12,0.131252860743358,0.0198,0,0.0194093397110924,0,3.23950217980472e-10
0,6.7284,1.71535552087666e-12,1.71535552087666e-12,0,0,0,0,1.65474760766439e-12,0.114215330695386,0,0,0.0170375300479719,0,3.22295470372807e-10
0,6.7789,1.70659343248494e-12,1.70659343248494e-12,0,0,0,0,1.64629510634447e-12,0.0992781139220595,0,0,0.0149372167733262,0,3.20649175266463e-10
0,6.8291,1.69787610110833e-12,1.69787610110833e-12,0,0,0,0,1.63788578065944e-12,0.0861982554497966,0,0,0.0130798584722629,0,3.19011289485803e-10
0,6.879,1.68920329812664e-12,1.68920329812664e-12,0,0,0,0,1.62951941006685e-12,0.0747586817534013,0,0,0.0114395736963954,0,3.17381770075737e-10
0,6.9286,1.68057479608747e-12,1.68057479608747e-12,0,0,0,0,1.62119577515078e-12,0.0647657440751004,0,0,0.00999293767830085,0,3.15760574300586e-10
0,6.9779,1.67199036870025e-12,1.67199036870025e-12,0,0,0,0,1.61291465761609e-12,0.0560469553201929,0,0,0.00871878875490754,0,3.1414765964297e-10
0,7.0269,1.66344979083032e-12,1.66344979083032e-12,0,0,0,0,1.60467584028269e-12,0.0484489104680826,0,0,0.00759804485211028,0,3.12542983802687e-10
0,7.0756,1.65495283849299e-12,1.65495283849299e-12,0,0,0,0,1.59647910707986e-12,0.0418353802391783,0,0,0.00661353022890423,0,3.10946504695607e-10
0,7.124,1.64649928884772e-12,1.64649928884772e-12,0,0,0,0,1.58832424304057e-12,0.0360855676936324,0,0,0.00574981254554599,0,3.09358180452567e-10
0.0048,7.1721,1.63808892019223e-12,1.63808892019223e-12,0,0,0,0,1.58021103429587e-12,0.0352283560930097,0.0048,0,0.00565721160062265,0,3.07777969418271e-10
0,7.22,1.62972151195671e-12,1.62972151195671e-12,0,0,0,0,1.57213926806924e-12,0.0303213609299547,0,0,0.00490699516305499,0,3.06205830150201e-10
0,7.2675,1.62139684469801e-12,1.62139684469801e-12,0,0,0,0,1.56410873267102e-12,0.0260700801899902,0,0,0.00425128073996456,0,3.0464172141753e-10
0,7.3147,1.61311470009393e-12,1.61311470009393e-12,0,0,0,0,1.55611921749289e-12,0.0223911212506125,0,0,0.00367895893937768,0,3.03085602200038e-10
0.093,7.3617,1.60487486093744e-12,1.60487486093744e-12,0,0,0,0,1.5481705130023e-12,0.0990027209490631,0.093,0,0.0163884003015494,0,3.01537431687035e-10
0,7.4083,1.59667711113103e-12,1.59667711113103e-12,0,0,0,0,1.54026241073703e-12,0.0848528738724555,0,0,0.0141498470766076,0,2.99997169276298e-10
0.0431,7.4547,1.588521235681e-12,1.588521235681e-12,0,0,0,0,1.53239470329966e-12,0.109550821165317,0.0431,0,0.0184020527071383,0,2.98464774572999e-10
0.3142,7.5007,1.58040702069188e-12,1.58040702069188e-12,0,0,0,0,1.52456718435218e-12,0.362431349654877,0.3142,0,0.0613194715104404,0,2.96940207388646e-10
0,7.5465,1.57233425336075e-12,1.57233425336075e-12,0,0,0,0,1.51677964861055e-12,0.309664959123632,0,0,0.052766390531245,0,2.95423427740036e-10
0,7.592,1.5643027219717e-12,1.5643027219717e-12,0,0,0,0,1.50903189183935e-12,0.264309003819908,0,0,0.0453559553037236,0,2.93914395848196e-10
0.298,7.6371,1.5563122158903e-12,1.5563122158903e-12,0,0,0,0,1.50132371084636e-12,0.479459565284335,0.298,0,0.0828494385355734,0,2.9241307213735e-10
0,7.682,1.54836252555801e-12,1.54836252555801e-12,0,0,0,0,1.49365490347731e-12,0.408401669153888,0,0,0.0710578961304468,0,2.90919417233873e-10
0,7.7266,1.54045344248673e-12,1.54045344248673e-12,0,0,0,0,1.48602526861053e-12,0.347523442549506,0,0,0.0608782266043823,0,2.89433391965262e-10
0,7.7713,1.53258475925335e-12,1.53258475925335e-12,0,0,0,0,1.47843460615168e-12,0.295420309971735,0,0,0.0521031325777706,0,2.8795495735911e-10
0,7.8145,1.52475626949425e-12,1.52475626949425e-12,0,0,0,0,1.4708827170285e-12,0.250882629033909,0,0,0.0445376809378257,0,2.86484074642082e-10
1.8066,7.8547,1.51696776789995e-12,1.51696776789995e-12,0,0,0,0,1.46336940318562e-12,1.74570005778297,1.8066,0,0.311782571250939,0,2.85020705238896e-10
0,7.892,1.50921905020966e-12,1.50921905020966e-12,0,0,0,0,1.45589446757932e-12,1.47990753605086,0,0,0.26579252173211,0,2.83564810771317e-10
0.0032,7.9263,1.50150991320601e-12,1.50150991320601e-12,0,0,0,0,1.4484577141724e-12,1.2563147677532,0.0032,0,0.226792768297662,0,2.82116353057145e-10
0,7.9577,1.49384015470962e-12,1.49384015470962e-12,0,0,0,0,1.44105894792902e-12,1.06344148067916,0,0,0.192873287074038,0,2.80675294109216e-10
0,7.9861,1.48620957357389e-12,1.48620957357389e-12,0,0,0,0,1.43369797480958e-12,0.899596027029703,0,0,0.163845453649458,0,2.79241596134406e-10
0,8.0116,1.47861796967965e-12,1.47861796967965e-12,0,0,0,0,1.42637460176566e-12,0.760551838667771,0,0,0.139044188361932,0,2.7781522153264e-10
0,8.0341,1.47106514392997e-12,1.47106514392997e-12,0,0,0,0,1.41908863673493e-12,0.642668586579665,0,0,0.117883252088105,0,2.76396132895905e-10
0,8.0537,1.4635508982449e-12,1.4635508982449e-12,0,0,0,0,1.4118398886361e-12,0.542813871894357,0,0,0.0998547146853087,0,2.74984293007269e-10
0,8.0703,1.4560750355563e-12,1.4560750355563e-12,0,0,0,0,1.40462816736396e-12,0.458300258260897,0,0,0.0845136136334598,0,2.73579664839905e-10
0.012,8.084,1.44863735980264e-12,1.44863735980264e-12,0,0,0,0,1.39745328378433e-12,0.396952376402793,0.012,0,0.0733478818581037,0,2.72182211556121e-10
0,8.0948,1.44123767592389e-12,1.44123767592389e-12,0,0,0,0,1.39031504972917e-12,0.334961099230812,0,0,0.0619912771719813,0,2.70791896506392e-10
0,8.1026,1.4338757898564e-12,1.4338757898564e-12,0,0,0,0,1.38321327799158e-12,0.282600473550323,0,0,0.0523606256804888,0,2.694086832284e-10
0.0085,8.1075,1.42655150852779e-12,1.42655150852779e-12,0,0,0,0,1.37614778232094e-12,0.245568557757253,0.0085,0,0.0455319157930703,0,2.68032535446079e-10
0.6964,8.1094,1.41926463985191e-12,1.41926463985191e-12,0,0,0,0,1.36911837741797e-12,0.794597844982967,0.6964,0,0.147370712774286,0,2.66663417068661e-10
1.1339,8.1084,1.41201499272379e-12,1.41201499272379e-12,0,0,0,0,1.36212487892995e-12,1.62682211132559,1.1339,0,0.301675733657381,0,2.65301292189732e-10
0,8.1044,1.40480237701461e-12,1.40480237701461e-12,0,0,0,0,1.3551671034458e-12,1.37246318144785,0,0,0.254358929877734,0,2.63946125086286e-10
0,8.0975,1.39762660356677e-12,1.39762660356677e-12,0,0,0,0,1.34824486849133e-12,1.15805679666309,0,0,0.214406384784766,0,2.62597880217794e-10
0,8.0876,1.39048748418887e-12,1.39048748418887e-12,0,0,0,0,1.34135799252443e-12,0.9773661891333,0,0,0.180690607529785,0,2.6125652222527e-10
0,8.0748,1.3833848316508e-12,1.3833848316508e-12,0,0,0,0,1.33450629493031e-12,0.825109935284966,0,0,0.152256253848334,0,2.5992201593034e-10
0,8.0591,1.37631845967882e-12,1.37631845967882e-12,0,0,0,0,1.32768959601677e-12,0.696822413414795,0,0,0.128287521870171,0,2.58594326334323e-10
0,8.0404,1.3692881829507e-12,1.3692881829507e-12,0,0,0,0,1.32090771700947e-12,0.588732337714109,0,0,0.108090075700686,0,2.57273418617313e-10
0,8.0188,1.36229381709083e-12,1.36229381709083e-12,0,0,0,0,1.31416048004729e-12,0.497654370765893,0,0,0.0910779669482161,0,2.55959258137266e-10
0,7.9942,1.35533517866539e-12,1.35533517866539e-12,0,0,0,0,1.30744770817758e-12,0.420902514691572,0,0,0.0767518560743207,0,2.54651810429089e-10
0,7.9667,1.34841208517757e-12,1.34841208517757e-12,0,0,0,0,1.3007692253516e-12,0.356211190863744,0,0,0.0646913238278285,0,2.53351041203737e-10
0.074,7.9362,1.34152435506272e-12,1.34152435506272e-12,0,0,0,0,1.29412485641988e-12,0.364342298284923,0.074,0,0.0658688925788205,0,2.52056916347317e-10
0,7.9028,1.33467180768368e-12,1.33467180768368e-12,0,0,0,0,1.2875144271276e-12,0.308793247849585,0,0,0.0555490504353378,0,2.50769401920189e-10
0,7.8664,1.32785426332594e-12,1.32785426332594e-12,0,0,0,0,1.28093776411004e-12,0.261930270603664,0,0,0.0468629772459216,0,2.49488464156079e-10
0,7.8271,1.321071543193e-12,1.321071543193e-12,0,0,0,0,1.27439469488804e-12,0.222377889947581,0,0,0.0395523806560828,0,2.48214069461191e-10
0,7.7859,1.31432346940166e-12,1.31432346940166e-12,0,0,0,0,1.26788504786346e-12,0.188974812442108,0,0,0.033403077505473,0,2.46946184413328e-10
0,7.7467,1.30760986497735e-12,1.30760986497735e-12,0,0,0,0,1.26140865231471e-12,0.160732079761388,0,0,0.0282427326807197,0,2.45684775761013e-10
0,7.7105,1.30093055384949e-12,1.30093055384949e-12,0,0,0,0,1.25496533839223e-12,0.13682254308096,0,0,0.0239095366804287,0,2.44429810422621e-10
1.3642,7.6772,1.29428536084688e-12,1.29428536084688e-12,0,0,0,0,1.24855493711406e-12,1.27870377662159,1.3642,0,0.22231876645937,0,2.43181255485507e-10
3.9165,7.6468,1.28767411169308e-12,1.28767411169308e-12,0,0,0,0,1.2421772803614e-12,4.42878105202061,3.9165,0,0.766422724600977,0,2.41939078205145e-10
