"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
2.2,0.9285,0.263036126999385,0.263036126999385,0,0,0,0.433997247169805,0.323407017364451,167.926199964292,2.2,0,0.9285,2.93418569632813,46.6854634657951
11.1125,0.9423,0.298252266667203,0.298252266667203,0,0,0,1.17979675092866,0.339323338733662,169.626053774714,11.1125,0,0.9423,7.5873585471397,48.9835167148994
3.425,0.9566,0.339892570531857,0.339892570531857,0,0,0,1.05857295591982,0.355130181875865,169.15484057734,3.425,0,0.9566,6.83102220075635,51.2657631208614
1.3,0.9713,0.38677912456542,0.38677912456542,0,0,0,0.697183110732411,0.370828299821984,168.403754993943,1.3,0,0.9713,4.57624808558239,53.5323114088774
1.9375,0.9865,0.437216580307447,0.437216580307447,0,0,0,0.447503446640037,0.386418440423321,167.827669820549,1.9375,0,0.9865,3.01845322449861,55.783269556292
3.9125,1.0021,0.490337394014225,0.490337394014225,0,0,0,0.4304869567532,0.401901346387191,167.776375116723,3.9125,0,1.0021,2.91228438373314,58.0187447977427
0,1.0182,0.545115731487052,0.545115731487052,0,0,0,0.00670054724897717,0.417277755312295,166.758175116723,0,0,1.0182,0.268207248646229,60.2388436302684
0,1.0348,0.60052546956181,0.60052546956181,0,0,0,0,0.416195829382118,165.723375116723,0,0,1.0348,0,60.0908550495325
10.25,1.0518,0.657321812956687,0.657321812956687,0,0,0,0.528150381705029,0.431530480629325,168.234424664651,10.25,0,1.0518,3.5216234825294,62.2967011567411
7.0625,1.0693,0.714067556937065,0.714067556937065,0,0,0,0.850749376707468,0.446703089630477,168.726747447686,7.0625,0,1.0693,5.53437473494885,64.4873746549486
3.325,1.0873,0.767515117725047,0.767515117725047,0,0,0,0.739188500886756,0.461771335927835,168.283930071471,3.325,0,1.0873,4.83832702243986,66.6629799068587
3.4,1.1057,0.813970333191285,0.813970333191285,0,0,0,0.639845900824111,0.4767359373659,167.920823347247,3.4,0,1.1057,4.21851125800084,68.8236205573307
0.35,1.1245,0.851595694955802,0.851595694955802,0,0,0,0.223977933745306,0.491597606851579,166.879641420886,0.35,0,1.1245,1.62383866277882,70.969399538317
7.2375,1.1438,0.882248044700639,0.882248044700639,0,0,0,0.536658623418786,0.506357052388147,167.848436989647,7.2375,0,1.1438,3.57470788276171,73.1004190737668
0.5375,1.1636,0.912147311498367,0.912147311498367,0,0,0,0.154493007139923,0.521014977108975,166.814865160047,0.5375,0,1.1636,1.19031011738394,75.2167806844958
0.575,1.1838,0.932545803163671,0.932545803163671,0,0,0,0,0.528381570306332,165.800763568819,0.575,0,1.1838,0,76.284010822801
0.5625,1.2045,0.940408133839726,0.940408133839726,0,0,0,0,0.527256014768482,164.789761459265,0.5625,0,1.2045,0,76.125756917586
17.4875,1.2257,0.941836789893552,0.941836789893552,0,0,0,1.07890856458319,0.541824347286999,170.377376705848,17.4875,0,1.2257,6.95789960099623,78.2213091581369
21.125,1.2507,0.953179825135796,0.953179825135796,0,0,0,3.2816043844018,0.556238315098924,170.589693310413,21.125,0,1.2507,20.7009020241918,80.3024474308759
18.65,1.2791,0.98874435404229,0.98874435404229,0,0,0,4.86746474292891,0.570553138416114,170.561293310413,18.65,0,1.2791,30.595360693425,82.3692708802978
15.1,1.3075,1.05869119724299,1.05869119724299,0,0,0,5.74085934145891,0.584769499190335,170.526296536288,15.1,0,1.3075,36.0446215382529,84.4218779689454
12.5625,1.3358,1.1726680729153,1.1726680729153,0,0,0,6.168783594532,0.598888074682645,170.276942492944,12.5625,0,1.3358,38.7145153992273,86.4603664821007
2.85,1.3639,1.32540882228633,1.32540882228633,0,0,0,5.30581995134714,0.612909537495653,169.204026253513,2.85,0,1.3639,33.3303350994727,88.4848335324429
5.725,1.3919,1.50816195921749,1.50816195921749,0,0,0,4.86769412016919,0.626834555605565,168.765598827047,5.725,0,1.3919,30.5967918179319,90.4953755646753
3.6125,1.4199,1.71891723240372,1.71891723240372,0,0,0,4.23435281997653,0.640663792394004,168.037995973623,3.6125,0,1.4199,26.6452652635417,92.4920883601192
4.175,1.4477,1.9551035603611,1.9551035603611,0,0,0,3.72817062447383,0.654397906679612,167.55790753965,4.175,0,1.4477,23.4871064852021,94.4750670412776
0.7875,1.4754,2.21645989644638,2.21645989644638,0,0,0,2.92965182724931,0.66803755274944,166.285076818891,0.7875,0,1.4754,18.5050087908743,96.4444060763661
0.3625,1.503,2.49195539987307,2.49195539987307,0,0,0,2.19463536462976,0.681583380390116,164.898460447639,0.3625,0,1.503,13.9191132096583,98.4001992838139
0.675,1.5305,2.77705902050091,2.77705902050091,0,0,0,1.5845125253976,0.695036034918798,163.627733871542,0.675,0,1.5305,10.11245067252,100.342539836733
8.1,1.5579,3.07505983475635,3.07505983475635,0,0,0,1.62964536485727,0.708396157213919,165.621220281691,8.1,0,1.5579,10.3940423096763,102.271520267357
4.7625,1.5851,3.38956075888743,3.38956075888743,0,0,0,1.46630680537393,0.721664383745718,165.714034577131,4.7625,0,1.5851,9.37494462102411,104.187232471449
0.375,1.6123,3.64751837928975,3.64751837928975,0,0,0,0.933208140814667,0.734841346606562,164.232245159924,0.375,0,1.6123,6.04884930957816,106.089767712681
0.3,1.6393,3.78945768459657,3.78945768459657,0,0,0,0.464282257044169,0.747927673541058,162.716996482998,0.3,0,1.6393,3.12313914162234,107.979216626977
0.225,1.6663,3.81771820701538,3.81771820701538,0,0,0,0.0521702176703411,0.760923987975955,161.157388386341,0.225,0,1.6663,0.551900432771022,109.855669226839
0.275,1.6931,3.79978758636346,3.79978758636346,0,0,0,0,0.760327439953297,159.610202223042,0.275,0,1.6931,0,109.776328382956
3.05,1.7198,3.70921082171325,3.70921082171325,0,0,0,0,0.763901418493615,159.662549263347,3.05,0,1.7198,0,110.290279924158
6.9,1.7464,3.58080038580715,3.58080038580715,0,0,0,0.00528982847374948,0.77682031894412,161.914077318251,6.9,0,1.7464,0.259405528784612,112.150836193051
0,1.7729,3.40902416516874,3.40902416516874,0,0,0,0,0.773204577386304,160.141177318251,0,0,1.7729,0,111.63703714445
0,1.7993,3.19741364686532,3.19741364686532,0,0,0,0,0.767880002645901,158.341877318251,0,0,1.7993,0,110.869157141804
0.2,1.8256,2.96705592709048,2.96705592709048,0,0,0,0,0.763124716566977,156.640001928227,0.2,0,1.8256,0,110.182307815261
0,1.8518,2.71793021621217,2.71793021621217,0,0,0,0,0.757873847074958,154.788201928227,0,0,1.8518,0,109.424433968186
0,1.8778,2.44995968488199,2.44995968488199,0,0,0,0,0.75266091607479,152.910401928227,0,0,1.8778,0,108.671773052111
9.0125,1.9038,2.16404221694175,2.16404221694175,0,0,0,0,0.763208209266652,157.740946922356,9.0125,0,1.9038,0,110.186719848715
0,1.9296,1.87685916015431,1.87685916015431,0,0,0,0,0.75790419464013,155.811346922356,0,0,1.9296,0,109.428815654075
0,1.9553,1.65270351424972,1.65270351424972,0,0,0,0,0.75269105489841,153.856046922356,0,0,1.9553,0,108.676124599176
2.225,1.981,1.48616384667336,1.48616384667336,0,0,0,0,0.751688302392097,153.495238822818,2.225,0,1.981,0,108.529244396322
0.1875,2.0065,1.33443221905188,1.33443221905188,0,0,0,0,0.746845665188719,151.626662519671,0.1875,0,2.0065,0,107.831975034281
4.675,2.0319,1.21873592000739,1.21873592000739,0,0,0,0,0.749092677213922,153.199780437819,4.675,0,2.0319,0,108.152864438918
0.875,2.0572,1.11896712488961,1.11896712488961,0,0,0,0,0.745475629759212,151.791417590842,0.875,0,2.0572,0,107.633551656137
0.4875,2.0797,1.0310340978331,1.0310340978331,0,0,0,0,0.741122618329309,150.086204986891,0.4875,0,2.0797,0,107.005441641758
2.4875,2.101,0.968962455944289,0.968962455944289,0,0,0,0,0.739506324727822,149.967924556911,2.4875,0,2.101,0,106.77071574701
0.35,2.1245,0.917013764054558,0.917013764054558,0,0,0,0,0.734893374559829,148.123056913913,0.35,0,2.1245,0,106.106190015449
1.2125,2.1504,0.871836532937904,0.871836532937904,0,0,0,0,0.731291065551406,146.974466691721,1.2125,0,2.1504,0,105.58558917209
0.2125,2.1784,0.833465005771902,0.833465005771902,0,0,0,0,0.726488478454213,144.974877876174,0.2125,0,2.1784,0,104.892789509182
6.95,2.2088,0.799184575960366,0.799184575960366,0,0,0,0,0.72796208638713,148.778488728076,6.95,0,2.2088,0,105.102416570893
12.5375,2.2414,0.775327676550843,0.775327676550843,0,0,0,0,0.738772588761305,156.779670024082,12.5375,0,2.2414,0,106.658562686125
1.825,2.2762,0.760472378746011,0.760472378746011,0,0,0,0,0.737910589308938,155.709201543487,1.825,0,2.2762,0,106.539920577412
8.5375,2.3133,0.754333833844976,0.754333833844976,0,0,0,0,0.751023988095819,159.261092220419,8.5375,0,2.3133,0.034932735229777,108.426273177154
6.8875,2.3527,0.750591201369441,0.750591201369441,0,0,0,0,0.763999004956996,160.983748786222,6.8875,0,2.3527,0.209699581589449,110.299650760035
0.975,2.3943,0.747570805575052,0.747570805575052,0,0,0,0,0.763247439154109,159.112556452335,0.975,0,2.3943,0,110.197995236357
1,2.4382,0.748376448549956,0.748376448549956,0,0,0,0,0.760769096696919,157.270524259781,1,0,2.4382,0,109.841058332214
0.15,2.4843,0.74876847739406,0.74876847739406,0,0,0,0,0.755891106336725,154.883415751353,0.15,0,2.4843,0,109.137975734305
0,2.5327,0.747558216548241,0.747558216548241,0,0,0,0,0.750690552519672,152.350715751353,0,0,2.5327,0,108.387285181785
0.175,2.5833,0.746558174746093,0.746558174746093,0,0,0,0,0.745819446794008,149.900050365455,0.175,0,2.5833,0,107.68383112089
0.1625,2.6362,0.745665391429281,0.745665391429281,0,0,0,0,0.740912720073972,147.393853479323,0.1625,0,2.6362,0,106.975415286947
0,2.6914,0.744930070641203,0.744930070641203,0,0,0,0,0.735815677975215,144.702453479323,0,0,2.6914,0,106.239599608972
0,2.7488,0.744389294573735,0.744389294573735,0,0,0,0,0.730754471056767,141.953653479323,0,0,2.7488,0,105.508845137915
0,2.8085,0.744022128505986,0.744022128505986,0,0,0,0,0.725728076953863,139.145153479323,0,0,2.8085,0,104.783117060962
0,2.8704,0.743817571334899,0.743817571334899,0,0,0,0,0.720736256211339,136.274753479323,0,0,2.8704,0,104.06238080475
0,2.9346,0.74371050952197,0.74371050952197,0,0,0,0,0.715778771021093,133.340153479323,0,0,2.9346,0,103.346602033729
6.7375,3.001,0.743580275055483,0.743580275055483,0,0,0,0,0.713196469140345,136.737475958569,6.7375,0,3.001,0,102.972583085343
1.0875,3.0697,0.743400638823337,0.743400638823337,0,0,0,0,0.708791019413789,134.681637220395,1.0875,0,3.0697,0,102.337430804103
0.825,3.1407,0.743054803191685,0.743054803191685,0,0,0,0,0.704236490607756,132.31920587337,0.825,0,3.1407,0,101.67992566052
0.5,3.2139,0.742388513540813,0.742388513540813,0,0,0,0,0.699550073267816,129.582314458599,0.5,0,3.2139,0,101.003367002024
0.275,3.2894,0.741357441620074,0.741357441620074,0,0,0,0,0.694805993251473,126.558029569036,0.275,0,3.2894,0,100.318445898335
0,3.3671,0.739949413760685,0.739949413760685,0,0,0,0,0.690026629801825,123.190929569036,0,0,3.3671,0,99.6284192685328
0,3.4471,0.738179536210781,0.738179536210781,0,0,0,0,0.685280376552267,119.743829569036,0,0,3.4471,0,98.9431388919805
0,3.5293,0.736070749075036,0.736070749075036,0,0,0,0,0.680566769752766,116.214529569036,0,0,3.5293,0,98.2625721222277
0,3.6138,0.733628527042766,0.733628527042766,0,0,0,0,0.675885584849209,112.600729569036,0,0,3.6138,0,97.5866865373785
0,3.6963,0.730863345210573,0.730863345210573,0,0,0,0,0.671236598832043,108.904429569036,0,0,3.6963,0,96.9154499385465
0,3.7733,0.727786570652705,0.727786570652705,0,0,0,0,0.666619590225659,105.131129569036,0,0,3.7733,0,96.2488303483208
0,3.8473,0.724404928267918,0.724404928267918,0,0,0,0,0.662034339077835,101.283829569036,0,0,3.8473,0,95.586796009243
0,3.9182,0.720724510414728,0.720724510414728,0,0,0,0,0.657480626949261,97.3656295690364,0,0,3.9182,0,94.9293153822937
0,3.9861,0.71676330120856,0.71676330120856,0,0,0,0,0.652958236903131,93.3795295690364,0,0,3.9861,0,94.2763571453906
1.4625,4.0509,0.712573470906885,0.712573470906885,0,0,0,0,0.648474593027309,90.7900227493879,1.4625,0,4.0509,0,93.6289893720118
0.075,4.1127,0.708186964916857,0.708186964916857,0,0,0,0,0.644014404588064,86.7522819992315,0.075,0,4.1127,0,92.9850157175801
0,4.1715,0.703651693369169,0.703651693369169,0,0,0,0,0.639584639127038,82.5807819992315,0,0,4.1715,0,92.3454310784531
0,4.2272,0.699052005550821,0.699052005550821,0,0,0,0,0.635185344171281,78.3535819992316,0,0,4.2272,0,91.7102457342818
0,4.2799,0.694440609375065,0.694440609375065,0,0,0,0,0.630816309160689,74.0736819992316,0,0,4.2799,0,91.0794294251211
0,4.3295,0.689834216385227,0.689834216385227,0,0,0,0,0.626477325956391,69.7441819992316,0,0,4.3295,0,90.4529520991647
0,4.3761,0.685240148347908,0.685240148347908,0,0,0,0,0.622168187851171,65.3680819992316,0,0,4.3761,0,89.8307839113135
2.4,4.4197,0.68065916210464,0.68065916210464,0,0,0,0,0.617888877125197,63.3483548246283,2.4,0,4.4197,0,89.2129222087916
1.7125,4.4602,0.676091860740747,0.676091860740747,0,0,0,0,0.613638905297299,60.600641428638,1.7125,0,4.4602,0,88.5992966994847
0,4.4976,0.671539376754995,0.671539376754995,0,0,0,0,0.60941807418263,56.103041428638,0,0,4.4976,0,87.989878625302
0,4.5321,0.667002137392291,0.667002137392291,0,0,0,0,0.605226275793979,51.570941428638,0,0,4.5321,0,87.3846523495081
0,4.5635,0.662480035949464,0.662480035949464,0,0,0,0,0.6010633101139,47.007441428638,0,0,4.5635,0,86.7835890393942
0,4.5918,0.657972968302413,0.657972968302413,0,0,0,0,0.596928978820573,42.8102223045007,0,0,4.19721912413728,0,86.1866600605736
0,4.6172,0.653480831043243,0.653480831043243,0,0,0,0,0.592823084956308,38.9666218529359,0,0,3.84360045156477,0,85.5938369756173
4.2375,4.6394,0.649003512393241,0.649003512393241,0,0,0,0,0.588745433664125,39.3065056045348,4.2375,0,3.89761614032537,0,85.0050916500289
0.1375,4.6587,0.644546423001769,0.644546423001769,0,0,0,0,0.584695829213682,35.8708015126844,0.1375,0,3.57320408796562,0,84.4203958247
0.2375,4.6749,0.640116169680043,0.640116169680043,0,0,0,0,0.580674079401805,32.8259019081695,0.2375,0,3.28239960223108,0,83.839721747582
0.1375,4.688,0.635714519902414,0.635714519902414,0,0,0,0,0.57667999263024,29.9584903483353,0.1375,0,3.00491155936932,0,83.2630417554167
0,4.6981,0.631342414544476,0.631342414544476,0,0,0,0,0.572713378631921,27.2216198566519,0,0,2.73687049168344,0,82.6903283767847
4.05,4.7052,0.627000186073716,0.627000186073716,0,0,0,0,0.568774048452746,28.4104704796868,4.05,0,2.86114937545662,0,82.1215543298404
7.575,4.7093,0.622687789373625,0.622687789373625,0,0,0,0,0.56486181443607,32.6901655438157,7.575,0,3.29530493120244,0,81.5566925200731
0.2,4.7103,0.618405018466284,0.618405018466284,0,0,0,0,0.560976490155037,29.8776680554061,0.2,0,3.0124974877655,0,80.995716030562
0,4.7082,0.614151668127429,0.614151668127429,0,0,0,0,0.557117890538237,27.1423132529806,0,0,2.73535480242559,0,80.4385981400238
0,4.7031,0.60992753511405,0.60992753511405,0,0,0,0,0.553285831768108,24.6600768684024,0,0,2.48223638457818,0,79.8853123082557
0,4.695,0.605732418351902,0.605732418351902,0,0,0,0,0.549480131287072,22.4087316808401,0,0,2.25134518756223,0,79.3358321769686
0,4.6838,0.601566118257074,0.601566118257074,0,0,0,0,0.545700607793264,20.3678036784559,0,0,2.04092800238425,0,78.7901315691754
2.7875,4.6693,0.597428436618084,0.597428436618084,0,0,0,0,0.541947081232113,21.0529086311171,2.7875,0,2.10239504730471,0,78.2481844879773
1.0125,4.6551,0.593319176586821,0.593319176586821,0,0,0,0,0.538219372786949,20.0680637763353,1.0125,0,1.99734485476363,0,77.7099651152086
6.7875,4.6435,0.589238142668281,0.589238142668281,0,0,0,0,0.534517304871877,24.4306751890879,6.7875,0,2.42488858717778,0,77.1754478104063
14.55,4.6347,0.585185158875441,0.585185158875441,0,0,0,0,0.530840701131658,35.4676355423678,14.55,0,3.51303964520519,0,76.6446071107896
9.8375,4.6284,0.581160051043453,0.581160051043453,0,0,0,0,0.527189386965525,41.2276691260775,9.8375,0,4.07746633348816,0,76.1174178066262
3.6875,4.6249,0.577162628039296,0.577162628039296,0,0,0,0,0.523563188549893,40.875856475001,3.6875,0,4.03931246827124,0,75.5938548008815
0.55,4.6239,0.573192699437727,0.573192699437727,0,0,0,0,0.519961931347192,37.7011504827442,0.55,0,3.7247059676098,0,75.0738928941813
0,4.6257,0.569250076122655,0.569250076122655,0,0,0,0,0.51638544473041,34.3100228781036,0,0,3.39112760464062,0,74.5575074494509
0.9625,4.63,0.5653345702784,0.5653345702784,0,0,0,0,0.512833558523232,32.0968951800777,0.9625,0,3.17562769254632,0,74.0446738964072
11.275,4.6371,0.561445995381492,0.561445995381492,0,0,0,0,0.509306103640711,39.4610832637321,11.275,0,3.91081188708712,0,73.535367822025
1.2625,4.6468,0.557584166638191,0.557584166638191,0,0,0,0,0.505802911926679,37.0438864651919,1.2625,0,3.67969676118277,0,73.0295649474558
4.175,4.6591,0.553748900744722,0.553748900744722,0,0,0,0,0.502323816581764,37.4845765398259,4.175,0,3.7343098667079,0,72.5272411895321
0.45,4.6741,0.549940015210837,0.549940015210837,0,0,0,0,0.49886865136036,34.4867508073931,0.45,0,3.447825725165,0,72.0283725454396
0.275,4.6917,0.546157328582244,0.546157328582244,0,0,0,0,0.495437251980165,31.590402505235,0.275,0,3.17134830049475,0,71.5329352951227
0.0625,4.712,0.542400660653406,0.542400660653406,0,0,0,0,0.492029454998147,28.7526828761555,0.0625,0,2.90021962894499,0,71.040905840259
0.0375,4.735,0.538669832458276,0.538669832458276,0,0,0,0,0.488645098078169,26.1393858628687,0.0375,0,2.65079701326022,0,70.5522607422075
0,4.7606,0.5349646662618,0.5349646662618,0,0,0,0,0.485284019991514,23.7196434448346,0,0,2.41974241803406,0,70.066976722216
0.025,4.7889,0.531284985553207,0.531284985553207,0,0,0,0,0.481946060618126,21.5335174691969,0.025,0,2.21112597563594,0,69.5850306615997
0.1,4.8198,0.527630615035152,0.527630615035152,0,0,0,0,0.478631060939104,19.6059831143681,0.1,0,2.02753435482639,0,69.1063996006629
0,4.8533,0.524001380609479,0.524001380609479,0,0,0,0,0.475338863029329,17.7557015254699,0,0,1.85028158889818,0,68.6310607376336
0.275,4.8896,0.520397109371215,0.520397109371215,0,0,0,0,0.472069310049991,16.3163573251833,0.275,0,1.714344200286,0,68.1589914275843
0,4.9284,0.516817629611837,0.516817629611837,0,0,0,0,0.46882224624104,14.7527013011311,0,0,1.56365602405221,0,67.6901691813432
0,4.97,0.513262770806354,0.513262770806354,0,0,0,0,0.465597516913817,13.3269623858403,0,0,1.42573891529078,0,67.2245716644294
0,5.0141,0.509732363602515,0.509732363602515,0,0,0,0,0.462394968443661,12.027582233235,0,0,1.2993801526053,0,66.7621766959858
0,5.061,0.506226239811637,0.506226239811637,0,0,0,0,0.459214448262598,10.8439228700116,0,0,1.18365936322337,0,66.3029622477232
0,5.1104,0.50274423240106,0.50274423240106,0,0,0,0,0.456055804852072,9.76633329785928,0,0,1.07758957215232,0,65.8469064428711
0,5.1626,0.499286175486334,0.499286175486334,0,0,0,0,0.452918887735727,8.78591347345922,0,0,0.980419824400055,0,65.3939875551354
0,5.2174,0.495851904326427,0.495851904326427,0,0,0,0,0.449803547472237,7.89455351384628,0,0,0.891359959612944,0,64.9441840076631
8.9125,5.2748,0.492441255314156,0.492441255314156,0,0,0,0,0.446709635648187,15.0831631339917,8.9125,0,1.72389037985461,0,64.4974743720149
5.825,5.3349,0.489054065967809,0.489054065967809,0,0,0,0,0.443637004871019,18.7391897191181,5.825,0,2.16897341487147,0,64.053837367146
0.0125,5.3875,0.485690174923299,0.485690174923299,0,0,0,0,0.440585508761951,16.7872452482474,0.0125,0,1.96444447087068,0,63.6132518583841
0,5.4299,0.482349421926464,0.482349421926464,0,0,0,0,0.43755500194909,15.0147571310812,0,0,1.77248811716615,0,63.175696856435
0,5.4711,0.479031647825451,0.479031647825451,0,0,0,0,0.434545340060449,13.41738894616,0,0,1.59736818492121,0,62.7411515163745
0,5.511,0.47573669456447,0.47573669456447,0,0,0,0,0.431556379717086,11.9795491950932,0,0,1.43783975106679,0,62.3095951366574
4.85,5.5497,0.472464405177869,0.472464405177869,0,0,0,0,0.428587978526268,15.0133894067566,4.85,0,1.8161597883365,0,61.8810071581313
2.9125,5.5872,0.469214623778694,0.469214623778694,0,0,0,0,0.425639995074699,15.9783466720395,2.9125,0,1.94754273471614,0,61.4553671630576
0.6,5.6234,0.465987195549244,0.465987195549244,0,0,0,0,0.422712288921759,14.7655367929741,0.6,0,1.81280987906497,0,61.0326548741362
2.9125,5.6584,0.462781966736403,0.462781966736403,0,0,0,0,0.419804720592844,15.732946599718,2.9125,0,1.94509019325534,0,60.6128501535442
2.1375,5.6922,0.459598784645109,0.459598784645109,0,0,0,0,0.416917151572703,15.8924405171988,2.1375,0,1.97800608251796,0,60.1959330019727
0.175,5.7247,0.456437497631111,0.456437497631111,0,0,0,0,0.414049444298831,14.278847630846,0.175,0,1.78859288635264,0,59.781883557674
0,5.756,0.453297955093706,0.453297955093706,0,0,0,0,0.411201462154945,12.6806664578687,0,0,1.59818117297728,0,59.3706820955191
0.8875,5.786,0.450180007467577,0.450180007467577,0,0,0,0,0.408373069464454,12.0416142629828,0.8875,0,1.52655219488595,0,58.9623090260547
1.7875,5.8148,0.447083506215243,0.447083506215243,0,0,0,0,0.405564131483996,12.2654582744188,1.7875,0,1.56365598856395,0,58.5567448945707
0.0125,5.8423,0.444008303820799,0.444008303820799,0,0,0,0,0.402774514397024,10.8831257265366,0.0125,0,1.39483254788215,0,58.1539703801737
0,5.8686,0.440954253782985,0.440954253782985,0,0,0,0,0.400004085307432,9.64118685201559,0,0,1.24193887452102,0,57.7539662948662
0,5.8937,0.437921210608225,0.437921210608225,0,0,0,0,0.397252712233218,8.5362674715423,0,0,1.10491938047329,0,57.356713582633
0,5.9175,0.434909029803703,0.434909029803703,0,0,0,0,0.394520264100203,7.55402581849628,0,0,0.982241653046015,0,56.9621933185328
0,5.9401,0.431917567870473,0.431917567870473,0,0,0,0,0.391806610735781,6.68148794551706,0,0,0.872537872979223,0,56.570386707797
0,5.9615,0.428946682296631,0.428946682296631,0,0,0,0,0.389111622862722,5.90695338140142,0,0,0.774534564115638,0,56.1812750849343
0,5.9816,0.425996231550518,0.425996231550518,0,0,0,0,0.386435172093013,5.21989605239751,0,0,0.687057329003917,0,55.7948399128413
0,6.0004,0.423066075073984,0.423066075073984,0,0,0,0,0.383777130921736,4.61084440427069,0,0,0.60905164812682,0,55.4110627819196
0,6.0181,0.420156073275686,0.420156073275686,0,0,0,0,0.381137372721003,4.07126926365754,0,0,0.539575140613144,0,55.0299254091986
0,6.0345,0.417266087524443,0.417266087524443,0,0,0,0,0.378515771733915,3.59353852741348,0,0,0.477730736244059,0,54.6514096374647
0,6.0496,0.414395980142629,0.414395980142629,0,0,0,0,0.375912203068576,3.17081051160429,0,0,0.422728015809192,0,54.2754974343961
0,6.0635,0.411545614399615,0.411545614399615,0,0,0,0,0.373326542692142,2.79695332204829,0,0,0.373857189556003,0,53.9021708917039
0,6.0762,0.408714854505253,0.408714854505253,0,0,0,0,0.370758667424911,2.46648537338739,0,0,0.330467948660902,0,53.531412224279
0,6.0876,0.40590356560341,0.40590356560341,0,0,0,0,0.368208454934455,2.17451638948537,0,0,0.291968983902011,0,53.1632037693446
0,6.0978,0.403111613765544,0.403111613765544,0,0,0,0,0.365675783729795,1.91667779388273,0,0,0.257838595602641,0,52.7975279856148
0,6.1067,0.400338865984319,0.400338865984319,0,0,0,0,0.363160533155609,1.68908014984388,0,0,0.227597644038849,0,52.4343674524592
0,6.1145,0.397585190167274,0.397585190167274,0,0,0,0,0.360662583386487,1.48825260768886,0,0,0.200827542155024,0,52.0737048690727
0,6.1209,0.394850455130527,0.394850455130527,0,0,0,0,0.358181815421222,1.31111776246622,0,0,0.177134845222637,0,51.7155230536515
0,6.1245,0.392134530592527,0.392134530592527,0,0,0,0,0.355718111077139,1.15497408421538,0,0,0.156143678250838,0,51.3598049425743
6.175,6.125,0.389437287167844,0.389437287167844,0,0,0,0,0.353271352984467,6.45696131119378,6.175,0,0.873012773021599,0,51.0065335895899
10.55,6.1236,0.386758596361012,0.386758596361012,0,0,0,0,0.350841424580747,14.9818653671825,10.55,0,2.02509594401128,0,50.6556921650091
1.3625,6.1205,0.3840983305604,0.3840983305604,0,0,0,0,0.348428210105282,14.3991529640448,1.3625,0,1.94521240313728,0,50.3072639549043
0.3,6.1157,0.381456363032138,0.381456363032138,0,0,0,0,0.34603159459361,12.9511162560433,0.3,0,1.74803670800141,0,49.9612323603107
0.0125,6.109,0.378832567914077,0.378832567914077,0,0,0,0,0.343651463872044,11.4236600953188,0.0125,0,1.53995616072455,0,49.6175808964387
0,6.1006,0.376226820209793,0.376226820209793,0,0,0,0,0.341287704552223,10.0685022347939,0,0,1.35515786052486,0,49.2762931918865
0,6.0905,0.373638995782634,0.373638995782634,0,0,0,0,0.338940204025714,8.87608049855312,0,0,1.19242173624079,0,48.9373529878608
0,6.0785,0.371068971349802,0.371068971349802,0,0,0,0,0.336608850458642,7.82694950063966,0,0,1.04913099791346,0,48.6007441374021
0,6.0648,0.368516624476486,0.368516624476486,0,0,0,0,0.334293532786368,6.90390831150603,0,0,0.923041189133626,0,48.2664506046158
0,6.0493,0.365981833570025,0.365981833570025,0,0,0,0,0.331994140708196,6.0918032756956,0,0,0.812105035810429,0,47.9344564639076
0,6.0321,0.363464477874115,0.363464477874115,0,0,0,0,0.329710564682119,5.37726340270255,0,0,0.71453987299305,0,47.6047458992254
0,6.0131,0.360964437463059,0.360964437463059,0,0,0,0,0.327442695919596,4.74852237184431,0,0,0.628741030858243,0,47.2773032033059
0,5.9923,0.358481593236053,0.358481593236053,0,0,0,0,0.325190426380377,4.19521799963848,0,0,0.553304372205829,0,46.9521127769255
0,5.9698,0.356015826911509,0.356015826911509,0,0,0,0,0.32295364876735,3.70822089328561,0,0,0.486997106352872,0,46.6291591281581
0.4,5.9454,0.353567021021426,0.353567021021426,0,0,0,0,0.320732256521431,3.63327194375262,0.4,0,0.474948949532991,0,46.3084268716367
0,5.9194,0.351135058905788,0.351135058905788,0,0,0,0,0.318526143816491,3.21506844767305,0,0,0.418203496079566,0,45.9899007278202
0,5.8915,0.348719824707009,0.348719824707009,0,0,0,0,0.316335205554307,2.84674601440681,0,0,0.368322433266244,0,45.6735655222659
0.5125,5.8619,0.346321203364415,0.346321203364415,0,0,0,0,0.314159337359563,2.9763399173941,0.5125,0,0.382906097012708,0,45.3594061849063
0.1125,5.8305,0.343939080608759,0.343939080608759,0,0,0,0,0.311998435574874,2.73864223590339,0.1125,0,0.350197681490713,0,45.0474077493315
0,5.7974,0.341573342956781,0.341573342956781,0,0,0,0,0.309852397255846,2.42991095588213,0,0,0.308731280021257,0,44.7375553520756
0,5.7624,0.3392238777058,0.3392238777058,0,0,0,0,0.307721120166175,2.15763717218322,0,0,0.272273783698905,0,44.4298342319094
0,5.7258,0.336890572928343,0.336890572928343,0,0,0,0,0.305604502772777,1.91740749619257,0,0,0.240229675990653,0,44.1242297291367
0,5.6873,0.334573317466817,0.334573317466817,0,0,0,0,0.303502444240946,1.70536025615673,0,0,0.212047240035836,0,43.8207272848957
