"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.0106,3.78584700147678e-05,3.78584700147678e-05,0,0,0,0,3.7012486562738e-05,13.864508570769,0,0,0.278641478560576,0,0.00408761852815127
0,3.9741,3.75187460230432e-05,3.75187460230432e-05,0,0,0,0,3.66803540261135e-05,13.5938426740503,0,0,0.270665896718724,0,0.00405093817412516
1.9295,3.9394,3.71820705537468e-05,3.71820705537468e-05,0,0,0,0,3.63512018917503e-05,15.2229387560536,1.9295,0,0.300403917996489,0,0.00401458697246348
1.6631,3.9064,3.68484162512495e-05,3.68484162512495e-05,0,0,0,0,3.60250034153479e-05,16.5620016383394,1.6631,0,0.324037117713687,0,0.00397856196955578
0,3.8751,3.65177560052829e-05,3.65177560052829e-05,0,0,0,0,3.57017320850976e-05,16.2467292004044,0,0,0.315272437934954,0,0.00394286023747069
0,3.8455,3.61900629483692e-05,3.61900629483692e-05,0,0,0,0,3.53813616387832e-05,15.9398206238607,0,0,0.306908576543747,0,0.0039074788758319
0,3.8177,3.58653104536203e-05,3.58653104536203e-05,0,0,0,0,3.50638660452246e-05,15.6408864986658,0,0,0.29893412519484,0,0.00387241500978668
0,3.7915,3.55434721333181e-05,3.55434721333181e-05,0,0,0,0,3.47492195068538e-05,15.3495716026271,0,0,0.291314896038755,0,0.00383766579027983
0,3.7671,3.52245218371577e-05,3.52245218371577e-05,0,0,0,0,3.4437396457598e-05,15.0655223338832,0,0,0.284049268743881,0,0.00380322839382223
0,3.7444,3.49084336497464e-05,3.49084336497464e-05,0,0,0,0,3.41283715608023e-05,14.7884094629688,0,0,0.277112870914399,0,0.00376910002226143
0.2876,3.7234,3.4595181888162e-05,3.4595181888162e-05,0,0,0,0,3.38221197077929e-05,14.8002589282289,0.2876,0,0.275750534739779,0,0.00373527790262265
0.0885,3.7041,3.42847410997055e-05,3.42847410997055e-05,0,0,0,0,3.3518616013533e-05,14.6178449158483,0.0885,0,0.270914012380642,0,0.0037017592866305
0.1236,3.6866,3.39770860600586e-05,3.39770860600586e-05,0,0,0,0,3.3217835817831e-05,14.474478678694,0.1236,0,0.266966237154281,0,0.00366854145083961
0,3.6707,3.3672191771174e-05,3.3672191771174e-05,0,0,0,0,3.29197546810046e-05,14.213477727431,0,0,0.261000951262975,0,0.00363562169615861
0,3.6566,3.33700334592909e-05,3.33700334592909e-05,0,0,0,0,3.26243483832212e-05,13.9581675803899,0,0,0.255310147041089,0,0.00360299734777539
0,3.6442,3.30705865729985e-05,3.30705865729985e-05,0,0,0,0,3.233159292174e-05,13.7082936895105,0,0,0.249873890879432,0,0.00357066575485365
0,3.6335,3.27738267812548e-05,3.27738267812548e-05,0,0,0,0,3.20414645092108e-05,13.463613486409,0,0,0.244680203101465,0,0.00353862429034443
0,3.6245,3.24797299713902e-05,3.24797299713902e-05,0,0,0,0,3.17539395717396e-05,13.2238958389225,0,0,0.239717647486471,0,0.0035068703507727
0,3.6173,3.21882722470897e-05,3.21882722470897e-05,0,0,0,0,3.14689947469733e-05,12.9889140446601,0,0,0.234981794262482,0,0.00347540135602572
0,3.6179,3.18994299264619e-05,3.18994299264619e-05,0,0,0,0,3.11866068822019e-05,12.7580694716906,0,0,0.230844572969446,0,0.00344421474914352
0,3.6244,3.16131795401122e-05,3.16131795401122e-05,0,0,0,0,3.09067530324764e-05,12.5309201982934,0,0,0.227149273397201,0,0.00341330799611104
0,3.6299,3.13294978292489e-05,3.13294978292489e-05,0,0,0,0,3.06294104587452e-05,12.3074766123258,0,0,0.223443585967601,0,0.0033826785856523
0,3.6343,3.1048361743794e-05,3.1048361743794e-05,0,0,0,0,3.0354556626006e-05,12.0877513150261,0,0,0.219725297299672,0,0.00335232402902629
0,3.6375,3.076974844051e-05,3.076974844051e-05,0,0,0,0,3.00821692014752e-05,11.8717587579126,0,0,0.215992557113576,0,0.00332224185982482
0,3.6397,3.04936352811436e-05,3.04936352811436e-05,0,0,0,0,2.98122260527728e-05,11.6594974093771,0,0,0.212261348535468,0,0.00329242963377204
0,3.6407,3.02199998305867e-05,3.02199998305867e-05,0,0,0,0,2.95447052461243e-05,11.4509739162155,0,0,0.208523493161556,0,0.00326288492852592
0,3.6407,2.9948819855053e-05,2.9948819855053e-05,0,0,0,0,2.92795850445787e-05,11.2461797473699,0,0,0.204794168845627,0,0.00323360534348134
0,3.6395,2.96800733202719e-05,2.96800733202719e-05,0,0,0,0,2.9016843906242e-05,11.0451145003443,0,0,0.201065247025661,0,0.0032045884995751
0,3.6373,2.94137383896978e-05,2.94137383896978e-05,0,0,0,0,2.87564604825268e-05,10.847763372585,0,0,0.197351127759228,0,0.00317583203909257
0,3.6339,2.9149793422736e-05,2.9149793422736e-05,0,0,0,0,2.84984136164182e-05,10.6541196412022,0,0,0.193643731382855,0,0.00314733362547615
0,3.6294,2.8888216972984e-05,2.8888216972984e-05,0,0,0,0,2.8242682340754e-05,10.4641681655202,0,0,0.189951475681969,0,0.0031190909431354
0,3.6239,2.86289877864896e-05,2.86289877864896e-05,0,0,0,0,2.79892458765215e-05,10.2778860407569,0,0,0.186282124763351,0,0.00309110169725888
0,3.6172,2.83720848000231e-05,2.83720848000231e-05,0,0,0,0,2.7738083631169e-05,10.0952583668257,0,0,0.182627673931153,0,0.00306336361362771
0,3.6094,2.81174871393666e-05,2.81174871393666e-05,0,0,0,0,2.74891751969328e-05,9.91626261666627,0,0,0.178995750159432,0,0.00303587443843078
0,3.6006,2.78651741176172e-05,2.78651741176172e-05,0,0,0,0,2.72425003491785e-05,9.74086924996441,0,0,0.175393366701855,0,0.0030086319380816
0,3.5906,2.76151252335067e-05,2.76151252335067e-05,0,0,0,0,2.69980390447582e-05,9.56905665074537,0,0,0.171812599219038,0,0.00298163389903684
0,3.5795,2.73673201697356e-05,2.73673201697356e-05,0,0,0,0,2.67557714203817e-05,9.40079631159103,0,0,0.168260339154342,0,0.00295487812761646
0,3.5673,2.71217387913221e-05,2.71217387913221e-05,0,0,0,0,2.65156777910025e-05,9.23605802517301,0,0,0.164738286418019,0,0.00292836244982546
0,3.554,2.68783611439663e-05,2.68783611439663e-05,0,0,0,0,2.62777386482185e-05,9.07481002257471,0,0,0.161248002598299,0,0.00290208471117724
0,3.5396,2.66371674524287e-05,2.66371674524287e-05,0,0,0,0,2.60419346586867e-05,8.91701910706654,0,0,0.157790915508172,0,0.00287604277651855
0.4484,3.5241,2.63981381189242e-05,2.63981381189242e-05,0,0,0,0,2.58082466625668e-05,9.2032882389805,0.4484,0,0.162130868086041,0,0.0028502345298576
0.2655,3.5075,2.61612537215296e-05,2.61612537215296e-05,0,0,0,0,2.55766556719175e-05,9.30564001469488,0.2655,0,0.163148224285617,0,0.00282465787418692
0,3.4898,2.59264950126041e-05,2.59264950126041e-05,0,0,0,0,2.53471428691966e-05,9.14611196571739,0,0,0.15952804897749,0,0.00279931073131772
0,3.471,2.56938429172239e-05,2.56938429172239e-05,0,0,0,0,2.51196896057402e-05,8.99016339640619,0,0,0.1559485693112,0,0.00277419104171198
0,3.4511,2.54632785316331e-05,2.54632785316331e-05,0,0,0,0,2.48942774002179e-05,8.83775271795425,0,0,0.152410678451938,0,0.00274929676431176
0,3.4301,2.5234783121711e-05,2.5234783121711e-05,0,0,0,0,2.46708879371416e-05,8.68883756401832,0,0,0.148915153935931,0,0.00272462587637462
0,3.408,2.50083381214501e-05,2.50083381214501e-05,0,0,0,0,2.44495030653781e-05,8.54337490172824,0,0,0.145462662290075,0,0.00270017637330924
0,3.3848,2.47839251314457e-05,2.47839251314457e-05,0,0,0,0,2.42301047966737e-05,8.40132113816015,0,0,0.142053763568089,0,0.00267594626851257
0,3.3604,2.45615259174004e-05,2.45615259174004e-05,0,0,0,0,2.40126753041927e-05,8.26263634939702,0,0,0.138684788763131,0,0.00265193359320838
0,3.3409,2.43411224086416e-05,2.43411224086416e-05,0,0,0,0,2.37971969210691e-05,8.12703238596717,0,0,0.135603963429853,0,0.00262813639628731
0,3.3285,2.41226966966548e-05,2.41226966966548e-05,0,0,0,0,2.35836521389711e-05,7.99414895915939,0,0,0.132883426807781,0,0.00260455274414834
0,3.3188,2.39062310336278e-05,2.39062310336278e-05,0,0,0,0,2.33720236066781e-05,7.86381920220405,0,0,0.130329756955341,0,0.00258118072054166
0,3.3117,2.36917078310088e-05,2.36917078310088e-05,0,0,0,0,2.31622941286714e-05,7.73588850238609,0,0,0.127930699817956,0,0.00255801842641299
2e-04,3.3072,2.34791096580776e-05,2.34791096580776e-05,0,0,0,0,2.29544466637367e-05,7.61040677058932,2e-04,0,0.125681731796774,0,0.00253506397974925
0,3.3053,2.32684192405289e-05,2.32684192405289e-05,0,0,0,0,2.27484643235793e-05,7.48683791594295,0,0,0.12356885464637,0,0.00251231551542567
0,3.3061,2.30596194590687e-05,2.30596194590687e-05,0,0,0,0,2.25443303714522e-05,7.36524600491546,0,0,0.121591911027493,0,0.00248977118505422
0,3.3094,2.28526933480236e-05,2.28526933480236e-05,0,0,0,0,2.23420282207962e-05,7.24550944203502,0,0,0.119736562880438,0,0.00246742915683343
0,3.3153,2.26476240939622e-05,2.26476240939622e-05,0,0,0,0,2.21415414338917e-05,7.12750943644381,0,0,0.118000005591209,0,0.00244528761539953
0,3.3239,2.24443950343286e-05,2.24443950343286e-05,0,0,0,0,2.19428537205237e-05,7.01113006213181,0,0,0.116379374311994,0,0.00242334476167901
0.0395,3.335,2.22429896560891e-05,2.22429896560891e-05,0,0,0,0,2.17459489366579e-05,6.93512153818776,0.0395,0,0.115508523944057,0,0.00240159881274237
1.2253,3.3488,2.20433915943903e-05,2.20433915943903e-05,0,0,0,0,2.15508110831335e-05,8.02617840745555,1.2253,0,0.134243130732204,0,0.00238004800165978
0.0521,3.3651,2.18455846312291e-05,2.18455846312291e-05,0,0,0,0,2.13574243043447e-05,7.94473973373346,0.0521,0,0.133538673722093,0,0.00235869057735552
0,3.3841,2.16495526941352e-05,2.16495526941352e-05,0,0,0,0,2.11657728869793e-05,7.81266701135445,0,0,0.132072722379012,0,0.00233752480446854
0,3.4057,2.1455279854864e-05,2.1455279854864e-05,0,0,0,0,2.09758412587258e-05,7.68196087679737,0,0,0.130706134557082,0,0.00231654896320981
0,3.4299,2.12627503281037e-05,2.12627503281037e-05,0,0,0,0,2.07876139870108e-05,7.55252823461794,0,0,0.129432642179422,0,0.0022957613492228
25.6491,3.4567,2.10719484702045e-05,2.10719484702045e-05,0,0,0,0,2.06010757779546e-05,32.6378460611925,25.6491,0,0.56378217342546,0,0.00227516027346806
3.8064,3.4861,2.08828591056706e-05,2.08828591056706e-05,0,0,0,0,2.04162173742416e-05,35.8201390247703,3.8064,0,0.624107035767654,0,0.00225474471060578
0.1841,3.5181,2.06954672280213e-05,2.06954672280213e-05,0,0,0,0,2.02330124936742e-05,35.3820073951036,0.1841,0,0.622231629598154,0,0.00223451176666414
0.9619,3.5527,2.05097577994276e-05,2.05097577994276e-05,0,0,0,0,2.00514539279346e-05,35.7096282664037,0.9619,0,0.634279128376468,0,0.00221446063611295
4.5637,3.5899,2.03257160573361e-05,2.03257160573361e-05,0,0,0,0,1.98715365877916e-05,39.5631127740197,4.5637,0,0.710215490727801,0,0.00219459075582538
0,3.6297,2.01433271404519e-05,2.01433271404519e-05,0,0,0,0,1.96932187560365e-05,38.8576867895104,0,0,0.705425984509219,0,0.00217489753706934
0.0059,3.6722,1.99625758262523e-05,1.99625758262523e-05,0,0,0,0,1.95165011705365e-05,38.1625198721023,0.0059,0,0.70106691740386,0,0.00215538104021789
0,3.7172,1.97834457685627e-05,1.97834457685627e-05,0,0,0,0,1.93413693258999e-05,37.4656635580369,0,0,0.696856314065372,0,0.00213603967089199
0,3.7649,1.96059211296443e-05,1.96059211296443e-05,0,0,0,0,1.91678090317242e-05,36.7727530592623,0,0,0.692910498774545,0,0.00211687186186027
0,3.8151,1.9429987701041e-05,1.9429987701041e-05,0,0,0,0,1.89958061854834e-05,36.083589446748,0,0,0.689163612514326,0,0.00209787605567478
0,3.868,1.92556321901996e-05,1.92556321901996e-05,0,0,0,0,1.88253468113769e-05,35.397964729576,0,0,0.685624717172052,0,0.00207905070886341
0,3.9235,1.90828412626345e-05,1.90828412626345e-05,0,0,0,0,1.86564170590162e-05,34.7157168152959,0,0,0.682247914280083,0,0.00206039429180439
0,3.9815,1.8911600876929e-05,1.8911600876929e-05,0,0,0,0,1.84890032022997e-05,34.036727211636,0,0,0.67898960365985,0,0.00204190528860209
0,4.0422,1.87418971214076e-05,1.87418971214076e-05,0,0,0,0,1.83230916382974e-05,33.3608685884764,0,0,0.67585862315966,0,0.00202358219696379
0,4.1055,1.85737162070684e-05,1.85737162070684e-05,0,0,0,0,1.81586688861455e-05,32.6880566741654,0,0,0.672811914310932,0,0.00200542352807765
0,4.1681,1.84070444686555e-05,1.84070444686555e-05,0,0,0,0,1.79957215859511e-05,32.0187617988751,0,0,0.669294875290322,0,0.0019874278064917
0,4.2279,1.82418683635383e-05,1.82418683635383e-05,0,0,0,0,1.78342364977067e-05,31.353765072437,0,0,0.664996726438088,0,0.00196959356999399
0,4.2877,1.80781744706116e-05,1.80781744706116e-05,0,0,0,0,1.76742005002143e-05,30.6933691871341,0,0,0.660395885302879,0,0.00195191936949378
0,4.3472,1.79159494892047e-05,1.79159494892047e-05,0,0,0,0,1.75156005900192e-05,30.0379118160151,0,0,0.655457371119048,0,0.00193440376890376
0,4.4066,1.77551802380009e-05,1.77551802380009e-05,0,0,0,0,1.73584238803539e-05,29.3876868575335,0,0,0.650224958481598,0,0.0019170453450234
0,4.4659,1.75958536539661e-05,1.75958536539661e-05,0,0,0,0,1.72026576000903e-05,28.7429764735227,0,0,0.644710384010814,0,0.00189984268742331
0,4.5249,1.74379567912882e-05,1.74379567912882e-05,0,0,0,0,1.70482890927025e-05,28.1040792619424,0,0,0.638897211580331,0,0.00188279439833061
0,4.5838,1.72814768203244e-05,1.72814768203244e-05,0,0,0,0,1.68953058152383e-05,27.4712518407548,0,0,0.632827421187529,0,0.00186589909251537
0,4.6425,1.71264010265589e-05,1.71264010265589e-05,0,0,0,0,1.67436953373e-05,26.8447524828668,0,0,0.626499357887977,0,0.00184915539717807
0,4.7011,1.69727168095702e-05,1.69727168095702e-05,0,0,0,0,1.65934453400344e-05,26.2248131937955,0,0,0.619939289071356,0,0.00183256195183804
0,4.7594,1.68204116820069e-05,1.68204116820069e-05,0,0,0,0,1.64445436151319e-05,25.611679931567,0,0,0.613133262228488,0,0.00181611740822291
0,4.8176,1.66694732685733e-05,1.66694732685733e-05,0,0,0,0,1.62969780638343e-05,25.0055592938393,0,0,0.606120637727754,0,0.00179982043015907
0,4.8757,1.65198893050236e-05,1.65198893050236e-05,0,0,0,0,1.61507366959521e-05,24.406646188912,0,0,0.598913104927235,0,0.00178366969346312
0,4.9336,1.63716476371656e-05,1.63716476371656e-05,0,0,0,0,1.60058076288902e-05,23.8151358930646,0,0,0.591510295847386,0,0.00176766388583423
0,4.9913,1.6224736219873e-05,1.6224736219873e-05,0,0,0,0,1.5862179086682e-05,23.2312109793152,0,0,0.583924913749415,0,0.00175180170674755
0,5.0488,1.6079143116107e-05,1.6079143116107e-05,0,0,0,0,1.57198393990331e-05,22.6550414543366,0,0,0.576169524978581,0,0.00173608186734851
0,5.1062,1.59348564959457e-05,1.59348564959457e-05,0,0,0,0,1.55787770003725e-05,22.0867737827612,0,0,0.568267671575484,0,0.00172050309034814
0,5.1633,1.57918646356238e-05,1.57918646356238e-05,0,0,0,0,1.54389804289136e-05,21.5265650043346,0,0,0.560208778426549,0,0.00170506410991923
0,5.2204,1.56501559165793e-05,1.56501559165793e-05,0,0,0,0,1.53004383257221e-05,20.9745272462607,0,0,0.552037758073942,0,0.00168976367159351
0.2138,5.2772,1.55097188249776e-05,1.55097188249776e-05,0,0,0,0,1.51631394422184e-05,20.6390514110637,0.2138,0,0.549275835195983,0,0.00167460053308591
0,5.3339,1.53705419503019e-05,1.53705419503019e-05,0,0,0,0,1.50270726054495e-05,20.0982661212206,0,0,0.540785289843181,0,0.00165957346048047
0.0152,5.3904,1.52326139839831e-05,1.52326139839831e-05,0,0,0,0,1.48922267685324e-05,19.580869778987,0.0152,0,0.532596342233478,0,0.00164468123375855
0,5.4468,1.5095923717996e-05,1.5095923717996e-05,0,0,0,0,1.4758590973912e-05,19.0569513495983,0,0,0.523918429388747,0,0.00162992264278464
0,5.503,1.49604600448716e-05,1.49604600448716e-05,0,0,0,0,1.46261543636654e-05,18.541790079102,0,0,0.515161270496325,0,0.00161529648842097
0,5.559,1.48262119577035e-05,1.48262119577035e-05,0,0,0,0,1.44949061768776e-05,18.0354543180474,0,0,0.506335761054549,0,0.0016008015822441
0,5.6148,1.46931685488203e-05,1.46931685488203e-05,0,0,0,0,1.43648357491991e-05,17.5380017862709,0,0,0.497452531776552,0,0.0015864367464949
0,5.6705,1.45613190084754e-05,1.45613190084754e-05,0,0,0,0,1.42359325119771e-05,17.0494712306634,0,0,0.488530555607469,0,0.00157220081398292
0,5.726,1.44306526234789e-05,1.44306526234789e-05,0,0,0,0,1.41081859913967e-05,16.5699006585856,0,0,0.479570572077799,0,0.00155809262799152
0,5.7814,1.43011587767777e-05,1.43011587767777e-05,0,0,0,0,1.39815858076303e-05,16.0993101210026,0,0,0.470590537583002,0,0.00154411104218389
0,5.8365,1.41728269465683e-05,1.41728269465683e-05,0,0,0,0,1.3856121673994e-05,15.6377268891173,0,0,0.461583231885279,0,0.0015302549205099
0,5.8915,1.40456467054644e-05,1.40456467054644e-05,0,0,0,0,1.37317833961115e-05,15.1851527088206,0,0,0.45257418029675,0,0.00151652313711379
0,5.9402,1.39196077196505e-05,1.39196077196505e-05,0,0,0,0,1.36085608710861e-05,14.742043782682,0,0,0.443108926138611,0,0.0015029145762427
0,5.983,1.37946997480418e-05,1.37946997480418e-05,0,0,0,0,1.34864440866798e-05,14.3087654543936,0,0,0.433278328288328,0,0.00148942813215602
0,6.0261,1.36709126414522e-05,1.36709126414522e-05,0,0,0,0,1.33654231204997e-05,13.8851919688813,0,0,0.423573485512324,0,0.00147606270903552
0,6.0697,1.35482363417694e-05,1.35482363417694e-05,0,0,0,0,1.32454881391915e-05,13.4711833502094,0,0,0.414008618671897,0,0.00146281722089633
0,6.1136,1.34266608811379e-05,1.34266608811379e-05,0,0,0,0,1.31266293976411e-05,13.0666139468295,0,0,0.404569403379898,0,0.00144969059149869
0.659,6.158,1.33061763811776e-05,1.33061763811776e-05,0,0,0,0,1.30088372386922e-05,13.3104097528889,0.659,0,0.415204193940513,0,0.00143668175431657
5e-04,6.2028,1.31867730521519e-05,1.31867730521519e-05,0,0,0,0,1.28921020903155e-05,12.905321110832,5e-04,0,0.405588642056936,0,0.00142378965222631
0,6.248,1.30684411921444e-05,1.30684411921444e-05,0,0,0,0,1.27764144679122e-05,12.5092254329149,0,0,0.396095677917117,0,0.0014110132377584
0,6.2935,1.29511711862427e-05,1.29511711862427e-05,0,0,0,0,1.26617649714781e-05,12.1224909269966,0,0,0.386734505918294,0,0.00139835147278692
0,6.3395,1.2834953505814e-05,1.2834953505814e-05,0,0,0,0,1.2548144285362e-05,11.744973380858,0,0,0.377517546138597,0,0.00138580332850156
0.0033,6.3859,1.2719778707788e-05,1.2719778707788e-05,0,0,0,0,1.24355431775082e-05,11.3797318590066,0.0033,0,0.368541521851394,0,0.00137336778532416
0,6.4327,1.260563743386e-05,1.260563743386e-05,0,0,0,0,1.23239524987018e-05,11.0201352446056,0,0,0.359596614401007,0,0.00136104383282546
0,6.48,1.2492520409702e-05,1.2492520409702e-05,0,0,0,0,1.22133631818318e-05,10.6693412112866,0,0,0.350794033318949,0,0.00134883046964363
0,6.5276,1.23804184441811e-05,1.23804184441811e-05,0,0,0,0,1.21037662411502e-05,10.3272188935086,0,0,0.342122317778039,0,0.00133672670340248
5e-04,6.5756,1.22693224286416e-05,1.22693224286416e-05,0,0,0,0,1.19951527715426e-05,9.9941158049097,5e-04,0,0.333603088598914,0,0.00132473155063094
0,6.624,1.21592233361643e-05,1.21592233361643e-05,0,0,0,0,1.18875139478052e-05,9.66891248635223,0,0,0.325203318557467,0,0.00131284403668314
5e-04,6.6729,1.20501122208336e-05,1.20501122208336e-05,0,0,0,0,1.17808410239272e-05,9.3524521119278,5e-04,0,0.316960374424435,0,0.00130106319565921
0,6.7221,1.19419802170102e-05,1.19419802170102e-05,0,0,0,0,1.16751253323804e-05,9.0436212244078,0,0,0.308830887520001,0,0.00128938807032683
0,6.7718,1.18348185386109e-05,1.18348185386109e-05,0,0,0,0,1.1570358283415e-05,8.74278041047631,0,0,0.300840813931487,0,0.00127781771204342
0,6.8218,1.17286184783946e-05,1.17286184783946e-05,0,0,0,0,1.14665313643613e-05,8.4497998397212,0,0,0.29298057075511,0,0.00126635118067906
0,6.8723,1.16233714072548e-05,1.16233714072548e-05,0,0,0,0,1.13636361389386e-05,8.16454120541866,0,0,0.28525863430254,0,0.00125498754454012
0,6.9231,1.15190687735186e-05,1.15190687735186e-05,0,0,0,0,1.12616642465691e-05,7.8868752351246,0,0,0.277665970294056,0,0.00124372588029355
0,6.9744,1.14157021022517e-05,1.14157021022517e-05,0,0,0,0,1.1160607401699e-05,7.61666481679003,0,0,0.270210418334576,0,0.00123256527289185
0,7.0261,1.131326299457e-05,1.131326299457e-05,0,0,0,0,1.10604573931252e-05,7.353777618246,0,0,0.262887198544029,0,0.00122150481549873
0,7.0782,1.12117431269567e-05,1.12117431269567e-05,0,0,0,0,1.09612060833279e-05,7.09808182100892,0,0,0.255695797237075,0,0.0012105436094154
0,7.1307,1.11111342505867e-05,1.11111342505867e-05,0,0,0,0,1.08628454078097e-05,6.84944615090173,0,0,0.248635670107196,0,0.00119968076400759
0,7.1835,1.10114281906556e-05,1.10114281906556e-05,0,0,0,0,1.07653673744401e-05,6.60774327422243,0,0,0.241702876679301,0,0.00118891539663315
0,7.2368,1.09126168457161e-05,1.09126168457161e-05,0,0,0,0,1.06687640628062e-05,6.37283949754178,0,0,0.234903776680645,0,0.00117824663257034
0,7.2906,1.08146921870192e-05,1.08146921870192e-05,0,0,0,0,1.05730276235691e-05,6.14460225091678,0,0,0.228237246625002,0,0.00116767360494677
0,7.3447,1.07176462578623e-05,1.07176462578623e-05,0,0,0,0,1.04781502778262e-05,5.92290612473217,0,0,0.221696126184608,0,0.00115719545466895
0,7.4011,1.06214711729425e-05,1.06214711729425e-05,0,0,0,0,1.03841243164791e-05,5.70756777073685,0,0,0.215338353995321,0,0.00114681133035247
0,7.457,1.05261591177156e-05,1.05261591177156e-05,0,0,0,0,1.02909420996073e-05,5.49849114255241,0,0,0.209076628184437,0,0.00113652038825286
0,7.5093,1.04317023477616e-05,1.04317023477616e-05,0,0,0,0,1.0198596055847e-05,5.29566064675491,0,0,0.202830495797507,0,0.00112632179219701
0,7.5578,1.03380931881554e-05,1.03380931881554e-05,0,0,0,0,1.01070786817767e-05,5.09905055323839,0,0,0.196610093516516,0,0.00111621471351524
0,7.6025,1.02453240328429e-05,1.02453240328429e-05,0,0,0,0,1.00163825413066e-05,4.90862026971214,0,0,0.190430283526253,0,0.00110619833097393
0,7.6435,1.0153387344023e-05,1.0153387344023e-05,0,0,0,0,9.92650026507513e-06,4.72431320869828,0,0,0.184307061013853,0,0.00109627183070885
0,7.6808,1.00622756515356e-05,1.00622756515356e-05,0,0,0,0,9.83742454984983e-06,4.54606080021472,0,0,0.178252408483566,0,0.001086434406159
0,7.7144,9.97198155225384e-06,9.97198155225384e-06,0,0,0,0,9.74914815793395e-06,4.37378365715887,0,0,0.172277143055852,0,0.00107668525800107
0,7.7442,9.88249770948342e-06,9.88249770948342e-06,0,0,0,0,9.66166391657844e-06,4.20739484343216,0,0,0.166388813726707,0,0.00106702359408449
0,7.7703,9.79381685236585e-06,9.79381685236585e-06,0,0,0,0,9.57496471739908e-06,4.04679640265965,0,0,0.160598440772507,0,0.00105744862936709
0,7.7927,9.70593177528793e-06,9.70593177528793e-06,0,0,0,0,9.48904351579895e-06,3.89188279069925,0,0,0.154913611960405,0,0.00104795958585129
0,7.8113,9.61883533729623e-06,9.61883533729623e-06,0,0,0,0,9.40389333039597e-06,3.74254375677778,0,0,0.14933903392147,0,0.0010385556925209
0,7.8262,9.53252046151684e-06,9.53252046151684e-06,0,0,0,0,9.31950724245573e-06,3.59866121662857,0,0,0.143882540149209,0,0.00102923618527844
0.0033,7.8374,9.44698013458037e-06,9.44698013458037e-06,0,0,0,0,9.23587839532923e-06,3.46328521467157,0.0033,0,0.138676001956994,0,0.00102000030688311
0,7.8448,9.36220740605211e-06,9.36220740605211e-06,0,0,0,0,9.15299999389581e-06,3.32982236234066,0,0,0.133462852330911,0,0.00101084730688922
1.6296,7.8485,9.27819538786723e-06,9.27819538786723e-06,0,0,0,0,9.07086530401102e-06,4.76821349623473,1.6296,0,0.19120886610593,0,0.00100177644158521
1.165,7.8485,9.19493725377117e-06,9.19493725377117e-06,0,0,0,0,8.98946765195958e-06,5.70446043950899,1.165,0,0.228753056725745,0,0.000992786973933272
0.069,7.8447,9.11242623876493e-06,9.11242623876493e-06,0,0,0,0,8.90880042391248e-06,5.55097438133572,0.069,0,0.222486058173265,0,0.000983878173509366
0,7.8372,9.03065563855542e-06,9.03065563855542e-06,0,0,0,0,8.82885706539049e-06,5.33726655830883,0,0,0.213707823026889,0,0.000975049316443975
0,7.826,8.94961880901066e-06,8.94961880901066e-06,0,0,0,0,8.74963108073117e-06,5.13207995397431,0,0,0.205186604334519,0,0.000966299685363244
0,7.811,8.86930916561995e-06,8.86930916561995e-06,0,0,0,0,8.671116032561e-06,4.93515973090854,0,0,0.196920223065771,0,0.000957628569330683
0,7.7923,8.78972018295893e-06,8.78972018295893e-06,0,0,0,0,8.59330554127239e-06,4.74624877508248,0,0,0.188910955826062,0,0.000949035263789411
0,7.7699,8.7108453941593e-06,8.7108453941593e-06,0,0,0,0,8.51619328450537e-06,4.5650913267058,0,0,0.181157448376679,0,0.000940519070504905
0,7.7437,8.63267839038338e-06,8.63267839038338e-06,0,0,0,0,8.43977299663381e-06,4.39143594087311,0,0,0.173655385832693,0,0.000932079297508272
0,7.7138,8.55521282030337e-06,8.55521282030337e-06,0,0,0,0,8.36403846825633e-06,4.22503139205398,0,0,0.166404548819133,0,0.000923715259040015
0,7.6802,8.47844238958527e-06,8.47844238958527e-06,0,0,0,0,8.28898354569182e-06,4.06562976968988,0,0,0.159401622364099,0,0.000915426275494323
0,7.6428,8.40236086037744e-06,8.40236086037744e-06,0,0,0,0,8.21460213047935e-06,3.91298898492244,0,0,0.152640784767438,0,0.000907211673363844
0.6215,7.6018,8.32696205080379e-06,8.32696205080379e-06,0,0,0,0,8.14088817888273e-06,4.36515853665194,0.6215,0,0.169330448270506,0,0.000899070785184964
0,7.5569,8.25223983446145e-06,8.25223983446145e-06,0,0,0,0,8.06783570139935e-06,4.20311416015869,0,0,0.162044376493249,0,0.000891002949483564
0,7.5084,8.17818813992299e-06,8.17818813992299e-06,0,0,0,0,7.9954387622736e-06,4.04808662056113,0,0,0.155027539597557,0,0.000883007510721291
0,7.4561,8.10480095024309e-06,8.10480095024309e-06,0,0,0,0,7.92369147901453e-06,3.89981713234331,0,0,0.148269488217819,0,0.000875083819242276
0,7.3969,8.03207230246966e-06,8.03207230246966e-06,0,0,0,0,7.85258802191786e-06,3.75811243142117,0,0,0.141704700922143,0,0.000867231231220358
0,7.3374,7.9599962871593e-06,7.9599962871593e-06,0,0,0,0,7.78212261359234e-06,3.62265518854699,0,0,0.135457242874174,0,0.000859449108606766
